Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:25:57,Class A,636021980,57.699827,10.712588,Under way using engine,0.0,9.1,200.5,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:08,Class A,636021980,57.699383,10.712292,Under way using engine,0.0,9.1,200.1,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:16,Class A,636021980,57.699025,10.712055,Under way using engine,0.0,9.1,199.8,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:28,Class A,636021980,57.698587,10.711763,Under way using engine,0.0,9.1,200.0,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:37,Class A,636021980,57.698188,10.711498,Under way using engine,0.0,9.1,200.0,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:47,Class A,636021980,57.697782,10.711235,Under way using engine,0.0,9.1,199.8,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:26:57,Class A,636021980,57.697423,10.710992,Under way using engine,0.0,9.1,200.2,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:08,Class A,636021980,57.696983,10.710693,Under way using engine,0.0,9.1,200.5,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:16,Class A,636021980,57.696623,10.710447,Under way using engine,0.0,9.1,200.4,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:28,Class A,636021980,57.69618,10.710147,Under way using engine,0.0,9.1,200.2,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:37,Class A,636021980,57.695777,10.709877,Under way using engine,0.0,9.1,200.1,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:46,Class A,636021980,57.695777,10.709877,Under way using engine,0.0,9.1,200.1,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:47,Class A,636021980,57.695377,10.709595,Under way using engine,0.0,9.2,200.7,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:27:57,Class A,636021980,57.69502,10.709345,Under way using engine,0.0,9.2,200.6,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
2024-05-29 10:28:08,Class A,636021980,57.694582,10.70904,Under way using engine,0.0,9.2,200.3,196.0,9498717,5LGP9,XIN E,Cargo,,38.0,229.0,GPS,7.4,FOR ORDER,01/06/2024 05:00:00,AIS,194.0,35.0,15.0,23.0,0
