Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:58:20,Class A,244700959,55.495805,7.812335,Under way using engine,-23.6,0.5,220.4,290.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:58:32,Class A,244700959,55.495788,7.81234,Under way using engine,-2.2,0.3,146.2,289.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:58:41,Class A,244700959,55.495778,7.812343,Under way using engine,11.4,0.3,92.2,288.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:58:50,Class A,244700959,55.495763,7.81235,Under way using engine,42.9,0.3,105.2,287.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:01,Class A,244700959,55.495747,7.812353,Under way using engine,-19.7,0.5,184.0,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:10,Class A,244700959,55.495733,7.81236,Under way using engine,-21.6,0.6,172.8,287.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:20,Class A,244700959,55.495717,7.812362,Under way using engine,11.4,0.7,160.5,288.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:32,Class A,244700959,55.495697,7.812372,Under way using engine,17.9,0.6,188.4,289.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:41,Class A,244700959,55.495683,7.81238,Under way using engine,42.9,0.4,84.0,290.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 09:59:50,Class A,244700959,55.49567,7.81239,Under way using engine,64.5,0.4,54.4,291.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 10:00:01,Class A,244700959,55.495653,7.812402,Under way using engine,30.2,0.3,82.5,291.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 10:00:10,Class A,244700959,55.495637,7.812408,Under way using engine,-10.0,0.5,176.8,290.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
2024-05-24 10:00:20,Class A,244700959,55.495618,7.812415,Under way using engine,17.9,0.0,190.2,289.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,199
