Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:43:45,Class A,219015362,55.480085,7.62088,Reserved for future amendment [HSC],,0.9,174.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:43:56,Class A,219015362,55.480042,7.620902,Reserved for future amendment [HSC],,1.0,174.0,126.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:05,Class A,219015362,55.480003,7.620898,Reserved for future amendment [HSC],0.0,0.9,176.0,126.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:15,Class A,219015362,55.47995,7.6209,Reserved for future amendment [HSC],0.0,1.0,175.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:25,Class A,219015362,55.479907,7.620897,Reserved for future amendment [HSC],,1.0,175.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:35,Class A,219015362,55.479865,7.6209,Reserved for future amendment [HSC],,1.0,178.0,120.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:45,Class A,219015362,55.479813,7.620902,Reserved for future amendment [HSC],0.0,1.0,179.0,118.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:44:56,Class A,219015362,55.479762,7.620928,Reserved for future amendment [HSC],,1.0,174.0,115.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:05,Class A,219015362,55.479717,7.62092,Reserved for future amendment [HSC],0.0,1.0,176.0,113.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:15,Class A,219015362,55.479675,7.620933,Reserved for future amendment [HSC],,1.0,176.0,114.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:26,Class A,219015362,55.479633,7.62093,Reserved for future amendment [HSC],,1.0,175.0,117.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:35,Class A,219015362,55.47959,7.620935,Reserved for future amendment [HSC],0.0,1.0,176.0,119.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:45,Class A,219015362,55.47954,7.62094,Reserved for future amendment [HSC],0.0,1.0,174.0,119.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
2024-05-24 22:45:56,Class A,219015362,55.479493,7.620967,Reserved for future amendment [HSC],0.0,1.0,173.0,119.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,267
