Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:32:38,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.4,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:32:38,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.4,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:32:48,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.2,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:32:48,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.2,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:32:59,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:32:59,Class A,219613000,55.02425,7.8174,Under way using engine,0.0,0.1,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:08,Class A,219613000,55.024233,7.817417,Under way using engine,0.0,0.1,139.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:08,Class A,219613000,55.024233,7.817417,Under way using engine,0.0,0.1,139.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:18,Class A,219613000,55.024233,7.817417,Under way using engine,0.0,0.1,83.0,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:28,Class A,219613000,55.024233,7.817433,Under way using engine,0.0,0.1,58.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:28,Class A,219613000,55.024233,7.817433,Under way using engine,0.0,0.1,58.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:38,Class A,219613000,55.024233,7.817433,Under way using engine,0.0,0.2,119.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:38,Class A,219613000,55.024233,7.817433,Under way using engine,0.0,0.2,119.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:48,Class A,219613000,55.024233,7.81745,Under way using engine,0.0,0.1,114.5,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:59,Class A,219613000,55.024233,7.81745,Under way using engine,0.0,0.1,86.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:33:59,Class A,219613000,55.024233,7.81745,Under way using engine,0.0,0.1,86.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:08,Class A,219613000,55.024233,7.817467,Under way using engine,0.0,0.2,69.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:08,Class A,219613000,55.024233,7.817467,Under way using engine,0.0,0.2,69.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:18,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:18,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:20,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:20,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.1,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:28,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:28,Class A,219613000,55.024217,7.817467,Under way using engine,0.0,0.1,139.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:38,Class A,219613000,55.024217,7.817483,Under way using engine,0.0,0.1,138.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:38,Class A,219613000,55.024217,7.817483,Under way using engine,0.0,0.1,138.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:48,Class A,219613000,55.024217,7.817483,Under way using engine,0.0,0.1,80.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:48,Class A,219613000,55.024217,7.817483,Under way using engine,0.0,0.1,80.7,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:59,Class A,219613000,55.024217,7.8175,Under way using engine,0.0,0.1,138.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:34:59,Class A,219613000,55.024217,7.8175,Under way using engine,0.0,0.1,138.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:08,Class A,219613000,55.024217,7.8175,Under way using engine,0.0,0.1,139.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:18,Class A,219613000,55.0242,7.8175,Under way using engine,0.0,0.2,121.5,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:18,Class A,219613000,55.0242,7.8175,Under way using engine,0.0,0.2,121.5,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:28,Class A,219613000,55.0242,7.817517,Under way using engine,0.0,0.1,138.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:28,Class A,219613000,55.0242,7.817517,Under way using engine,0.0,0.1,138.8,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:38,Class A,219613000,55.0242,7.817517,Under way using engine,0.0,0.2,83.6,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:38,Class A,219613000,55.0242,7.817517,Under way using engine,0.0,0.2,83.6,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:48,Class A,219613000,55.0242,7.817533,Under way using engine,0.0,0.1,90.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:59,Class A,219613000,55.0242,7.817533,Under way using engine,0.0,0.1,138.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
2024-05-23 03:35:59,Class A,219613000,55.0242,7.817533,Under way using engine,0.0,0.1,138.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:47:00,AIS,15.0,69.0,9.0,9.0,27
