Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 17:03:55,Class A,308868000,57.69724,10.604962,At anchor,-6.4,0.1,132.0,31.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:06:56,Class A,308868000,57.697227,10.605172,At anchor,-2.9,0.1,132.0,17.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:06:56,Class A,308868000,57.697227,10.605172,At anchor,-2.9,0.1,132.0,17.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:06:56,Class A,308868000,57.697227,10.605172,At anchor,-2.9,0.1,132.0,17.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:07:21,Class A,308868000,57.697227,10.605172,At anchor,-2.9,0.1,132.0,17.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:07:21,Class A,308868000,57.697227,10.605172,At anchor,-2.9,0.1,132.0,17.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:09:54,Class A,308868000,57.697253,10.605275,At anchor,0.0,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:09:54,Class A,308868000,57.697253,10.605275,At anchor,0.0,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:09:54,Class A,308868000,57.697253,10.605275,At anchor,0.0,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:12:57,Class A,308868000,57.697307,10.605272,At anchor,0.0,0.0,132.0,15.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:12:57,Class A,308868000,57.697307,10.605272,At anchor,0.0,0.0,132.0,15.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:12:57,Class A,308868000,57.697307,10.605272,At anchor,0.0,0.0,132.0,15.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:13:20,Class A,308868000,57.697307,10.605272,At anchor,0.0,0.0,132.0,15.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:15:56,Class A,308868000,57.697293,10.605282,At anchor,0.0,0.0,132.0,16.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:15:56,Class A,308868000,57.697293,10.605282,At anchor,0.0,0.0,132.0,16.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:15:56,Class A,308868000,57.697293,10.605282,At anchor,0.0,0.0,132.0,16.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:18:54,Class A,308868000,57.697233,10.605307,At anchor,-0.7,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:18:54,Class A,308868000,57.697233,10.605307,At anchor,-0.7,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
2024-05-30 17:18:54,Class A,308868000,57.697233,10.605307,At anchor,-0.7,0.0,132.0,14.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,260
