Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:54:28,Class A,220225000,55.801327,7.576977,Engaged in fishing,,3.8,111.4,119.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:35,Class A,220225000,55.801268,7.577217,Engaged in fishing,,3.9,111.3,116.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:38,Class A,220225000,55.801268,7.577288,Engaged in fishing,,3.9,106.3,114.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:42,Class A,220225000,55.80124,7.57741,Engaged in fishing,,3.9,109.1,112.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:45,Class A,220225000,55.801222,7.577548,Engaged in fishing,,4.0,102.6,111.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:49,Class A,220225000,55.801208,7.577683,Engaged in fishing,,4.1,103.1,109.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:52,Class A,220225000,55.801198,7.577785,Engaged in fishing,,4.1,100.9,108.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:55,Class A,220225000,55.80118,7.577885,Engaged in fishing,,4.1,101.6,107.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:54:59,Class A,220225000,55.801173,7.57803,Engaged in fishing,,4.2,97.6,106.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:02,Class A,220225000,55.801148,7.57813,Engaged in fishing,,4.3,100.1,105.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:08,Class A,220225000,55.801135,7.578298,Engaged in fishing,,4.2,102.4,105.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:12,Class A,220225000,55.80114,7.578448,Engaged in fishing,,4.2,95.5,104.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:15,Class A,220225000,55.801125,7.578545,Engaged in fishing,,4.1,99.5,103.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:19,Class A,220225000,55.80112,7.578688,Engaged in fishing,,4.2,95.3,102.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:22,Class A,220225000,55.801115,7.57883,Engaged in fishing,,4.2,95.0,100.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:25,Class A,220225000,55.801105,7.578927,Engaged in fishing,,4.1,96.0,101.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:35,Class A,220225000,55.801083,7.579272,Engaged in fishing,,4.2,95.5,98.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:38,Class A,220225000,55.801092,7.579338,Engaged in fishing,,4.1,93.6,98.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:49,Class A,220225000,55.801083,7.579747,Engaged in fishing,,4.1,90.4,92.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:55:59,Class A,220225000,55.801087,7.580078,Engaged in fishing,,4.0,87.1,83.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:05,Class A,220225000,55.801097,7.580295,Engaged in fishing,,4.3,86.0,81.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:08,Class A,220225000,55.80112,7.580355,Engaged in fishing,,4.2,78.3,80.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:12,Class A,220225000,55.801128,7.580498,Engaged in fishing,,4.3,79.8,78.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:15,Class A,220225000,55.801143,7.580642,Engaged in fishing,,4.4,78.6,77.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:19,Class A,220225000,55.801158,7.580753,Engaged in fishing,,4.5,76.9,76.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:22,Class A,220225000,55.801177,7.580897,Engaged in fishing,,4.5,77.1,76.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:25,Class A,220225000,55.801192,7.580962,Engaged in fishing,,4.5,74.5,74.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:29,Class A,220225000,55.801207,7.581107,Engaged in fishing,,4.5,76.9,71.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:35,Class A,220225000,55.801258,7.581353,Engaged in fishing,,4.5,70.1,68.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:39,Class A,220225000,55.801288,7.581492,Engaged in fishing,,4.5,70.7,67.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
2024-05-22 18:56:42,Class A,220225000,55.801305,7.581563,Engaged in fishing,,4.6,67.5,67.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,60
