Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:05:44,Class A,235003400,55.919695,7.340148,Engaged in fishing,,5.6,57.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:05,Class A,235003400,55.919515,7.340717,Engaged in fishing,,5.3,152.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:14,Class A,235003400,55.919318,7.340793,Engaged in fishing,,4.1,168.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:25,Class A,235003400,55.919083,7.340905,Engaged in fishing,,5.9,167.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:35,Class A,235003400,55.918838,7.341052,Engaged in fishing,,5.9,147.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:43,Class A,235003400,55.9186,7.34125,Engaged in fishing,,7.0,159.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:06:54,Class A,235003400,55.918335,7.341403,Engaged in fishing,,5.5,158.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:07:05,Class A,235003400,55.918022,7.341613,Engaged in fishing,,6.6,164.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:07:14,Class A,235003400,55.917738,7.341862,Engaged in fishing,,7.5,149.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:07:35,Class A,235003400,55.91717,7.342347,Engaged in fishing,,7.6,141.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:07:43,Class A,235003400,55.916893,7.342547,Engaged in fishing,,7.5,170.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
2024-11-30 21:08:14,Class A,235003400,55.915962,7.343115,Engaged in fishing,,6.9,167.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,216.0
