Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:15:18,Class A,257341000,55.668328,7.636998,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:18,Class A,257341000,55.668328,7.636998,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:28,Class A,257341000,55.668322,7.636988,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:28,Class A,257341000,55.668322,7.636988,Restricted maneuverability,-1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:39,Class A,257341000,55.66831,7.636978,Restricted maneuverability,0.0,0.1,295.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:39,Class A,257341000,55.66831,7.636978,Restricted maneuverability,0.0,0.1,295.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:49,Class A,257341000,55.668328,7.63699,Restricted maneuverability,1.1,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:49,Class A,257341000,55.668328,7.63699,Restricted maneuverability,1.1,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:58,Class A,257341000,55.668335,7.636998,Restricted maneuverability,2.2,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:15:58,Class A,257341000,55.668335,7.636998,Restricted maneuverability,2.2,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:16:09,Class A,257341000,55.668328,7.636997,Restricted maneuverability,3.6,0.1,252.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:16:09,Class A,257341000,55.668328,7.636997,Restricted maneuverability,3.6,0.1,252.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:16:18,Class A,257341000,55.668323,7.63699,Restricted maneuverability,1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:16:18,Class A,257341000,55.668323,7.63699,Restricted maneuverability,1.1,0.0,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
2024-11-23 06:16:28,Class A,257341000,55.668333,7.636997,Restricted maneuverability,0.0,0.2,251.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,121
