Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:09:02,Class A,219421000,55.848213,7.507945,Under way using engine,0.0,0.8,243.1,9.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:13,Class A,219421000,55.848182,7.507867,Under way using engine,,0.8,242.4,7.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:24,Class A,219421000,55.848163,7.507813,Under way using engine,,0.8,242.9,358.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:29,Class A,219421000,55.848158,7.507783,Under way using engine,0.0,0.7,242.5,356.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:32,Class A,219421000,55.848155,7.507758,Under way using engine,0.0,0.8,243.6,356.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:44,Class A,219421000,55.848138,7.5077,Under way using engine,,0.8,242.9,1.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:47,Class A,219421000,55.84813,7.507672,Under way using engine,,0.8,243.3,3.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:50,Class A,219421000,55.848135,7.507653,Under way using engine,,0.7,247.6,4.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:53,Class A,219421000,55.848123,7.507633,Under way using engine,,0.8,244.2,5.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:09:56,Class A,219421000,55.848123,7.507615,Under way using engine,,0.8,245.9,7.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:02,Class A,219421000,55.848112,7.507577,Under way using engine,,0.8,246.4,11.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:06,Class A,219421000,55.848105,7.507552,Under way using engine,0.0,0.8,246.9,10.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:09,Class A,219421000,55.8481,7.507535,Under way using engine,,0.8,247.5,7.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:12,Class A,219421000,55.848097,7.507515,Under way using engine,,0.7,248.0,4.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:16,Class A,219421000,55.848097,7.507493,Under way using engine,,0.7,248.6,7.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:20,Class A,219421000,55.848095,7.507455,Under way using engine,,0.8,250.6,11.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:24,Class A,219421000,55.848092,7.507422,Under way using engine,,0.8,251.8,15.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:29,Class A,219421000,55.84809,7.507382,Under way using engine,,0.7,252.8,19.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:32,Class A,219421000,55.848085,7.507358,Under way using engine,,0.7,253.5,21.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:37,Class A,219421000,55.848082,7.507333,Under way using engine,,0.8,254.3,29.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:40,Class A,219421000,55.84808,7.507302,Under way using engine,,0.8,253.3,37.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:44,Class A,219421000,55.848088,7.507285,Under way using engine,,0.7,255.5,40.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:46,Class A,219421000,55.848078,7.507265,Under way using engine,,0.7,255.0,41.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:49,Class A,219421000,55.84808,7.507242,Under way using engine,0.0,0.7,256.6,40.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:53,Class A,219421000,55.84808,7.507235,Under way using engine,,0.7,258.3,39.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:57,Class A,219421000,55.848078,7.507213,Under way using engine,0.0,0.6,259.5,39.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:10:59,Class A,219421000,55.848077,7.507198,Under way using engine,0.0,0.7,259.4,38.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:02,Class A,219421000,55.848078,7.507188,Under way using engine,0.0,0.6,260.4,38.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:06,Class A,219421000,55.848078,7.507175,Under way using engine,,0.6,261.7,33.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:09,Class A,219421000,55.84808,7.507167,Under way using engine,,0.6,262.6,28.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:17,Class A,219421000,55.848078,7.507137,Under way using engine,,0.6,263.7,21.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:24,Class A,219421000,55.848085,7.507117,Under way using engine,0.0,0.5,265.0,19.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:27,Class A,219421000,55.84809,7.507103,Under way using engine,0.0,0.6,266.3,20.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:30,Class A,219421000,55.84809,7.507095,Under way using engine,0.0,0.6,266.2,20.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:32,Class A,219421000,55.848092,7.507085,Under way using engine,,0.6,265.3,22.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:36,Class A,219421000,55.848097,7.507067,Under way using engine,,0.5,268.9,23.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:44,Class A,219421000,55.848093,7.507015,Under way using engine,,0.6,270.1,28.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:46,Class A,219421000,55.848088,7.506998,Under way using engine,,0.6,265.6,30.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:53,Class A,219421000,55.848087,7.506965,Under way using engine,0.0,0.5,267.5,31.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:11:56,Class A,219421000,55.848088,7.506943,Under way using engine,0.0,0.5,268.3,31.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:02,Class A,219421000,55.84808,7.506905,Under way using engine,0.0,0.6,267.0,31.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:07,Class A,219421000,55.84808,7.506882,Under way using engine,,0.7,266.6,29.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:10,Class A,219421000,55.848078,7.506862,Under way using engine,,0.6,266.2,31.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:24,Class A,219421000,55.848075,7.506793,Under way using engine,0.0,0.6,266.0,33.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:29,Class A,219421000,55.848075,7.506793,Under way using engine,0.0,0.6,266.0,33.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:32,Class A,219421000,55.848073,7.506745,Under way using engine,,0.6,266.0,36.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:44,Class A,219421000,55.848065,7.506665,Under way using engine,,0.7,263.0,23.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:50,Class A,219421000,55.84806,7.506618,Under way using engine,,0.7,264.7,10.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:53,Class A,219421000,55.848053,7.506583,Under way using engine,,0.9,262.1,4.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:12:56,Class A,219421000,55.848052,7.50656,Under way using engine,,0.9,262.3,359.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:09,Class A,219421000,55.848043,7.50648,Under way using engine,,0.8,263.3,351.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:20,Class A,219421000,55.848033,7.506387,Under way using engine,,0.9,261.8,353.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:26,Class A,219421000,55.848025,7.506342,Under way using engine,,0.9,261.7,354.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:40,Class A,219421000,55.848015,7.506247,Under way using engine,,0.8,260.2,342.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:44,Class A,219421000,55.848037,7.506225,Under way using engine,,0.8,267.1,331.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:47,Class A,219421000,55.848055,7.506185,Under way using engine,,0.9,273.1,325.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:13:55,Class A,219421000,55.848075,7.5061,Under way using engine,0.0,1.1,277.0,321.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:00,Class A,219421000,55.848088,7.506048,Under way using engine,,1.2,279.4,320.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:02,Class A,219421000,55.848098,7.506033,Under way using engine,,1.1,285.4,321.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:05,Class A,219421000,55.848102,7.50599,Under way using engine,,1.2,283.2,317.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:10,Class A,219421000,55.84811,7.505938,Under way using engine,,1.2,285.9,313.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:16,Class A,219421000,55.848122,7.505868,Under way using engine,,1.3,286.4,313.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:19,Class A,219421000,55.848133,7.50586,Under way using engine,,1.2,288.9,311.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:22,Class A,219421000,55.848137,7.505813,Under way using engine,,1.3,287.6,314.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:25,Class A,219421000,55.848148,7.505778,Under way using engine,,1.4,285.9,312.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:30,Class A,219421000,55.84816,7.505725,Under way using engine,,1.4,291.0,314.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:33,Class A,219421000,55.848167,7.505697,Under way using engine,,1.4,292.3,311.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:44,Class A,219421000,55.848193,7.505568,Under way using engine,,1.4,291.4,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
2024-05-22 09:14:47,Class A,219421000,55.848205,7.505495,Under way using engine,0.0,1.6,290.0,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,21
