Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:30:25,Class A,261004881,55.299927,7.698422,Engaged in fishing,0.0,7.0,307.4,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:30:35,Class A,261004881,55.300123,7.697968,Engaged in fishing,,7.0,307.2,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:30:44,Class A,261004881,55.300303,7.697563,Engaged in fishing,0.0,7.1,308.0,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:30:54,Class A,261004881,55.300502,7.697103,Engaged in fishing,0.0,7.1,307.9,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:04,Class A,261004881,55.300725,7.696612,Engaged in fishing,0.0,7.1,309.2,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:14,Class A,261004881,55.300908,7.696203,Engaged in fishing,0.0,7.1,308.9,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:25,Class A,261004881,55.301127,7.6957,Engaged in fishing,0.0,7.0,307.9,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:35,Class A,261004881,55.301327,7.695257,Engaged in fishing,,7.0,308.4,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:44,Class A,261004881,55.301503,7.694853,Engaged in fishing,0.0,7.0,307.3,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:31:55,Class A,261004881,55.301717,7.694363,Engaged in fishing,0.0,7.1,308.0,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:04,Class A,261004881,55.301917,7.693917,Engaged in fishing,0.0,7.1,308.2,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:14,Class A,261004881,55.302102,7.693522,Engaged in fishing,0.0,7.0,308.6,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:23,Class A,261004881,55.302302,7.693077,Engaged in fishing,0.0,7.1,308.3,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:35,Class A,261004881,55.302528,7.69259,Engaged in fishing,0.0,7.1,308.7,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:44,Class A,261004881,55.302715,7.69218,Engaged in fishing,0.0,7.1,309.4,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:32:55,Class A,261004881,55.302938,7.691685,Engaged in fishing,0.0,7.0,307.5,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:33:04,Class A,261004881,55.303135,7.691235,Engaged in fishing,0.0,7.0,307.9,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:33:23,Class A,261004881,55.30351,7.690377,Engaged in fishing,0.0,7.0,307.6,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:33:35,Class A,261004881,55.303735,7.689883,Engaged in fishing,0.0,7.0,309.2,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:33:55,Class A,261004881,55.304145,7.689,Engaged in fishing,0.0,7.0,308.2,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:34:05,Class A,261004881,55.304342,7.688558,Engaged in fishing,,6.9,307.7,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:34:14,Class A,261004881,55.304512,7.688147,Engaged in fishing,,7.0,307.4,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:34:23,Class A,261004881,55.304722,7.68771,Engaged in fishing,0.0,7.0,309.5,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:34:33,Class A,261004881,55.304935,7.687272,Engaged in fishing,0.0,7.0,309.8,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:34:55,Class A,261004881,55.305373,7.686338,Engaged in fishing,,7.1,310.2,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:35:05,Class A,261004881,55.305578,7.685887,Engaged in fishing,0.0,7.1,308.4,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:35:13,Class A,261004881,55.30576,7.685477,Engaged in fishing,0.0,7.1,307.5,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:35:33,Class A,261004881,55.30618,7.684593,Engaged in fishing,,7.1,309.9,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:36:05,Class A,261004881,55.30684,7.683218,Engaged in fishing,0.0,7.2,310.4,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:36:06,Class A,261004881,55.30684,7.683218,Engaged in fishing,0.0,7.2,310.4,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:36:13,Class A,261004881,55.307027,7.682813,Engaged in fishing,,7.2,309.3,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:36:23,Class A,261004881,55.307238,7.682373,Engaged in fishing,,7.1,310.2,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:36:33,Class A,261004881,55.307445,7.68193,Engaged in fishing,0.0,7.1,309.2,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:37:05,Class A,261004881,55.308073,7.680553,Engaged in fishing,0.0,7.0,307.9,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:37:13,Class A,261004881,55.308253,7.680158,Engaged in fishing,0.0,7.0,308.9,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:37:23,Class A,261004881,55.308457,7.679715,Engaged in fishing,,7.0,308.6,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:37:33,Class A,261004881,55.308653,7.679263,Engaged in fishing,0.0,7.0,307.7,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:05,Class A,261004881,55.309272,7.677867,Engaged in fishing,0.0,7.0,308.0,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:13,Class A,261004881,55.309457,7.677468,Engaged in fishing,,7.1,309.1,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:23,Class A,261004881,55.309645,7.677017,Engaged in fishing,0.0,7.1,307.2,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:33,Class A,261004881,55.309837,7.676555,Engaged in fishing,0.0,7.1,306.3,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:44,Class A,261004881,55.310045,7.676047,Engaged in fishing,0.0,7.1,305.9,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:38:54,Class A,261004881,55.310218,7.675637,Engaged in fishing,,7.0,305.8,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:39:15,Class A,261004881,55.310637,7.674687,Engaged in fishing,0.0,7.1,307.8,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:39:23,Class A,261004881,55.310815,7.67427,Engaged in fishing,0.0,7.1,307.1,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:39:33,Class A,261004881,55.311017,7.673808,Engaged in fishing,0.0,7.1,307.6,313.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:39:44,Class A,261004881,55.311242,7.673308,Engaged in fishing,,7.2,308.5,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:40:05,Class A,261004881,55.311642,7.672382,Engaged in fishing,,7.1,307.2,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
2024-05-24 06:40:15,Class A,261004881,55.31184,7.67193,Engaged in fishing,0.0,7.1,306.7,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,218
