Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:45:05,Class A,305269000,55.72514,7.304373,Under way using engine,0.0,8.4,167.6,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:45:15,Class A,305269000,55.724763,7.304565,Under way using engine,0.0,8.4,166.1,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:45:16,Class A,305269000,55.724763,7.304565,Under way using engine,0.0,8.4,166.1,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:45:34,Class A,305269000,55.72403,7.304833,Under way using engine,0.0,8.5,168.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:45:44,Class A,305269000,55.72365,7.305073,Under way using engine,0.0,8.6,163.4,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:45:55,Class A,305269000,55.72321,7.305213,Under way using engine,0.0,8.6,169.0,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:46:05,Class A,305269000,55.722837,7.305418,Under way using engine,0.0,8.5,164.2,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:46:15,Class A,305269000,55.722443,7.305535,Under way using engine,0.0,8.5,169.2,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:46:24,Class A,305269000,55.722103,7.305718,Under way using engine,0.0,8.5,167.1,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:46:34,Class A,305269000,55.721703,7.305825,Under way using engine,0.0,8.6,168.5,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
2024-11-27 00:46:44,Class A,305269000,55.72132,7.30602,Under way using engine,0.0,8.6,166.2,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,9.0
