Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:03:44,Class A,255806300,55.879855,7.078507,Under way using engine,0.0,12.4,24.6,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:03:53,Class A,255806300,55.880333,7.07888,Under way using engine,0.0,12.5,23.4,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:04:13,Class A,255806300,55.881388,7.079705,Under way using engine,0.0,12.5,24.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:04:24,Class A,255806300,55.881975,7.080157,Under way using engine,0.0,12.5,24.2,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:04:32,Class A,255806300,55.882453,7.080532,Under way using engine,0.0,12.6,25.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:04:44,Class A,255806300,55.88304,7.08098,Under way using engine,0.0,12.6,23.8,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:05:13,Class A,255806300,55.8846,7.082158,Under way using engine,0.0,12.7,23.7,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:05:24,Class A,255806300,55.885187,7.08264,Under way using engine,0.0,12.5,25.3,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:05:33,Class A,255806300,55.88572,7.083067,Under way using engine,0.0,12.7,24.1,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:06:04,Class A,255806300,55.887388,7.084348,Under way using engine,0.0,12.7,23.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:06:14,Class A,255806300,55.887925,7.084767,Under way using engine,0.0,12.6,24.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:06:24,Class A,255806300,55.888395,7.08516,Under way using engine,0.0,12.6,25.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:06:33,Class A,255806300,55.888932,7.08559,Under way using engine,0.0,12.6,25.4,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:07:14,Class A,255806300,55.891142,7.087307,Under way using engine,0.0,12.6,21.6,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:07:33,Class A,255806300,55.892147,7.088132,Under way using engine,0.0,12.6,26.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:07:44,Class A,255806300,55.892727,7.088618,Under way using engine,0.0,12.6,26.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:08:04,Class A,255806300,55.893788,7.08948,Under way using engine,0.0,12.5,21.9,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:08:14,Class A,255806300,55.894323,7.089908,Under way using engine,0.0,12.7,23.1,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:08:18,Class A,255806300,55.894323,7.089908,Under way using engine,0.0,12.7,23.1,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:08:23,Class A,255806300,55.894805,7.090285,Under way using engine,0.0,12.6,25.2,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:08:33,Class A,255806300,55.895345,7.090683,Under way using engine,0.0,12.6,22.7,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:09:04,Class A,255806300,55.896988,7.091972,Under way using engine,0.0,12.6,26.4,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:09:14,Class A,255806300,55.897517,7.092418,Under way using engine,0.0,12.5,25.1,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:09:23,Class A,255806300,55.897993,7.092813,Under way using engine,0.0,12.5,25.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:09:33,Class A,255806300,55.898522,7.09324,Under way using engine,0.0,12.6,22.4,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:09:43,Class A,255806300,55.899,7.093613,Under way using engine,0.0,12.6,21.0,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:10:14,Class A,255806300,55.900703,7.09493,Under way using engine,0.0,12.4,24.9,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:10:23,Class A,255806300,55.901167,7.095338,Under way using engine,0.0,12.4,27.5,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:10:33,Class A,255806300,55.901638,7.095733,Under way using engine,0.0,12.5,26.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:10:43,Class A,255806300,55.902162,7.096168,Under way using engine,0.0,12.4,24.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:10:52,Class A,255806300,55.902688,7.096585,Under way using engine,0.0,12.6,22.8,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:02,Class A,255806300,55.903218,7.097003,Under way using engine,0.0,12.6,21.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:14,Class A,255806300,55.903855,7.097495,Under way using engine,0.0,12.5,21.6,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:23,Class A,255806300,55.904335,7.097853,Under way using engine,0.0,12.5,22.7,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:33,Class A,255806300,55.904822,7.0982,Under way using engine,0.0,12.5,22.5,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:43,Class A,255806300,55.905353,7.0986,Under way using engine,0.0,12.4,23.8,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:11:52,Class A,255806300,55.905883,7.099005,Under way using engine,0.0,12.5,22.9,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:12:02,Class A,255806300,55.906402,7.099453,Under way using engine,0.0,12.5,25.4,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:12:24,Class A,255806300,55.907495,7.100397,Under way using engine,0.0,12.4,24.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:12:33,Class A,255806300,55.907967,7.100785,Under way using engine,0.0,12.5,24.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:12:52,Class A,255806300,55.909023,7.101605,Under way using engine,0.0,12.4,24.0,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:13:02,Class A,255806300,55.909553,7.102005,Under way using engine,0.0,12.5,22.1,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:13:33,Class A,255806300,55.911133,7.103252,Under way using engine,0.0,12.4,22.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:13:43,Class A,255806300,55.911657,7.103675,Under way using engine,0.0,12.4,24.7,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:13:52,Class A,255806300,55.912178,7.10411,Under way using engine,0.0,12.4,25.6,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:02,Class A,255806300,55.912697,7.104547,Under way using engine,0.0,12.6,26.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:14,Class A,255806300,55.91327,7.105027,Under way using engine,0.0,12.4,24.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:24,Class A,255806300,55.91379,7.10547,Under way using engine,0.0,12.4,25.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:33,Class A,255806300,55.914263,7.105852,Under way using engine,0.0,12.4,24.0,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:44,Class A,255806300,55.914848,7.106305,Under way using engine,0.0,12.4,22.9,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:14:52,Class A,255806300,55.91533,7.106675,Under way using engine,0.0,12.4,23.3,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:15:04,Class A,255806300,55.915913,7.10712,Under way using engine,0.0,12.4,24.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:15:14,Class A,255806300,55.916445,7.107532,Under way using engine,0.0,12.4,23.5,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:15:24,Class A,255806300,55.916973,7.107953,Under way using engine,0.0,12.5,22.7,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
2024-11-27 22:15:34,Class A,255806300,55.917553,7.10843,Under way using engine,0.0,12.6,25.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,2.0
