Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:12:03,Class A,636022775,55.473048,7.441548,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:12:14,Class A,636022775,55.47265,7.441728,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:12:22,Class A,636022775,55.472322,7.441868,Under way using engine,0.0,8.1,166.1,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:12:32,Class A,636022775,55.471955,7.44203,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:12:43,Class A,636022775,55.471587,7.442192,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:12:53,Class A,636022775,55.471183,7.44237,Under way using engine,0.0,8.1,166.0,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:13:03,Class A,636022775,55.470855,7.44252,Under way using engine,0.0,8.1,165.7,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:13:14,Class A,636022775,55.470455,7.442695,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:13:22,Class A,636022775,55.47013,7.442835,Under way using engine,0.0,8.1,166.0,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:13:32,Class A,636022775,55.469767,7.44299,Under way using engine,0.0,8.1,166.0,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:13:53,Class A,636022775,55.469005,7.44332,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:03,Class A,636022775,55.46868,7.443463,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:14,Class A,636022775,55.468282,7.443643,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:22,Class A,636022775,55.467957,7.443787,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:32,Class A,636022775,55.467595,7.44394,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:43,Class A,636022775,55.467233,7.444092,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:14:53,Class A,636022775,55.466833,7.444262,Under way using engine,0.0,8.1,165.8,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:03,Class A,636022775,55.466503,7.444407,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:05,Class A,636022775,55.466503,7.444407,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:14,Class A,636022775,55.4661,7.444585,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:23,Class A,636022775,55.465772,7.444725,Under way using engine,0.0,8.1,165.9,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:32,Class A,636022775,55.46541,7.444885,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:43,Class A,636022775,55.465047,7.445048,Under way using engine,0.0,8.1,165.9,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:15:53,Class A,636022775,55.464647,7.445222,Under way using engine,0.0,8.1,166.1,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:03,Class A,636022775,55.464318,7.445363,Under way using engine,0.0,8.1,166.2,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:14,Class A,636022775,55.463917,7.445547,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:23,Class A,636022775,55.46359,7.44569,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:34,Class A,636022775,55.463157,7.445888,Under way using engine,0.0,8.1,165.8,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:43,Class A,636022775,55.462867,7.446013,Under way using engine,0.0,8.1,166.1,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:16:53,Class A,636022775,55.462467,7.44619,Under way using engine,0.0,8.1,166.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:03,Class A,636022775,55.462142,7.446332,Under way using engine,0.0,8.1,166.2,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:14,Class A,636022775,55.461742,7.446503,Under way using engine,0.0,8.1,166.4,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:23,Class A,636022775,55.461417,7.446642,Under way using engine,0.0,8.1,166.0,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:34,Class A,636022775,55.460982,7.446843,Under way using engine,0.0,8.1,165.0,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:43,Class A,636022775,55.460695,7.44698,Under way using engine,0.0,8.1,164.8,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:17:53,Class A,636022775,55.4603,7.447173,Under way using engine,0.0,8.1,164.6,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:03,Class A,636022775,55.459975,7.447327,Under way using engine,0.0,8.1,164.7,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:14,Class A,636022775,55.459582,7.447515,Under way using engine,0.0,8.1,164.7,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:23,Class A,636022775,55.459258,7.447677,Under way using engine,0.0,8.1,164.5,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:34,Class A,636022775,55.458832,7.447888,Under way using engine,0.0,8.1,164.5,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:42,Class A,636022775,55.458547,7.448027,Under way using engine,0.0,8.1,164.6,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:18:53,Class A,636022775,55.458188,7.448198,Under way using engine,0.0,8.1,164.6,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:19:14,Class A,636022775,55.457432,7.448557,Under way using engine,0.0,8.1,165.2,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
2024-05-22 15:19:23,Class A,636022775,55.457103,7.448715,Under way using engine,0.0,8.1,165.0,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,18
