Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:15:08,Class A,257341000,55.67046,7.663125,Restricted maneuverability,0.0,0.1,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:08,Class A,257341000,55.67046,7.663125,Restricted maneuverability,0.0,0.1,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:26,Class A,257341000,55.67044,7.663117,Restricted maneuverability,0.0,0.2,153.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:26,Class A,257341000,55.67044,7.663117,Restricted maneuverability,0.0,0.2,153.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:38,Class A,257341000,55.670427,7.663117,Restricted maneuverability,-1.1,0.2,153.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:38,Class A,257341000,55.670427,7.663117,Restricted maneuverability,-1.1,0.2,153.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:15:58,Class A,257341000,55.670405,7.663105,Restricted maneuverability,1.1,0.2,153.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:16:08,Class A,257341000,55.670405,7.663103,Restricted maneuverability,-1.1,0.2,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:16:08,Class A,257341000,55.670405,7.663103,Restricted maneuverability,-1.1,0.2,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
2024-11-29 05:16:15,Class A,257341000,55.670405,7.663103,Restricted maneuverability,-1.1,0.2,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,117.0
