Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:30:16,Class A,219613000,55.045,7.83365,Under way using engine,0.0,0.2,290.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:30:36,Class A,219613000,55.045,7.833633,Under way using engine,0.0,0.0,61.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:30:45,Class A,219613000,55.045,7.83365,Under way using engine,0.0,0.2,133.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:31:16,Class A,219613000,55.045017,7.83365,Under way using engine,0.0,0.3,261.2,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:31:25,Class A,219613000,55.045017,7.833667,Under way using engine,0.0,0.2,161.0,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:31:36,Class A,219613000,55.045017,7.83365,Under way using engine,0.0,0.2,203.2,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:31:45,Class A,219613000,55.045017,7.83365,Under way using engine,0.0,0.2,206.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:31:45,Class A,219613000,55.045017,7.83365,Under way using engine,0.0,0.2,206.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:32:05,Class A,219613000,55.045,7.833667,Under way using engine,0.0,0.1,105.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:32:45,Class A,219613000,55.044983,7.833683,Under way using engine,0.0,0.1,203.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:32:45,Class A,219613000,55.044983,7.833683,Under way using engine,0.0,0.1,203.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:33:05,Class A,219613000,55.044983,7.8337,Under way using engine,0.0,0.2,203.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:33:16,Class A,219613000,55.044983,7.833717,Under way using engine,0.0,0.2,150.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:33:25,Class A,219613000,55.044983,7.8337,Under way using engine,0.0,0.1,203.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:33:36,Class A,219613000,55.044983,7.8337,Under way using engine,0.0,0.1,203.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:33:57,Class A,219613000,55.044983,7.8337,Under way using engine,0.0,0.3,122.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:34:05,Class A,219613000,55.044983,7.833717,Under way using engine,0.0,0.3,100.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:34:16,Class A,219613000,55.044983,7.8337,Under way using engine,0.0,0.2,261.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:34:36,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.3,16.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:05,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.4,102.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:05,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.4,102.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:16,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.3,134.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:25,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.1,54.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:25,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.1,54.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:36,Class A,219613000,55.044983,7.833733,Under way using engine,0.0,0.2,171.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:35:45,Class A,219613000,55.044983,7.83375,Under way using engine,0.0,0.1,203.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:36:05,Class A,219613000,55.044983,7.833767,Under way using engine,0.0,0.3,106.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
2024-11-30 12:36:05,Class A,219613000,55.044983,7.833767,Under way using engine,0.0,0.3,106.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,242.0
