Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:12:25,Class A,309586000,55.853305,7.294262,Under way using engine,-0.7,16.8,0.2,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:28,Class A,309586000,55.853538,7.294262,Under way using engine,11.4,16.8,0.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:28,Class A,309586000,55.853538,7.294262,Under way using engine,11.4,16.8,0.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:31,Class A,309586000,55.85377,7.294272,Under way using engine,4.5,16.7,0.5,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:36,Class A,309586000,55.854157,7.294302,Under way using engine,-14.5,16.8,1.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:39,Class A,309586000,55.854393,7.294298,Under way using engine,-17.9,16.8,0.5,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:39,Class A,309586000,55.854393,7.294298,Under way using engine,-17.9,16.8,0.5,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:39,Class A,309586000,55.854393,7.294298,Under way using engine,-17.9,16.8,0.5,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:40,Class A,309586000,55.85455,7.294298,Under way using engine,-6.4,16.9,0.3,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:43,Class A,309586000,55.854708,7.294297,Under way using engine,19.7,16.9,0.1,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:43,Class A,309586000,55.854708,7.294297,Under way using engine,19.7,16.9,0.1,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:44,Class A,309586000,55.854787,7.294297,Under way using engine,19.7,16.9,0.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:44,Class A,309586000,55.854787,7.294297,Under way using engine,19.7,16.9,0.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:45,Class A,309586000,55.854863,7.2943,Under way using engine,12.9,16.8,0.5,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:46,Class A,309586000,55.854938,7.294305,Under way using engine,2.9,16.8,0.8,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:48,Class A,309586000,55.855172,7.29432,Under way using engine,-3.6,16.8,1.0,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:48,Class A,309586000,55.855172,7.29432,Under way using engine,-3.6,16.8,1.0,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:54,Class A,309586000,55.855558,7.294315,Under way using engine,0.7,16.8,0.2,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:56,Class A,309586000,55.855713,7.294325,Under way using engine,10.0,16.8,0.6,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:57,Class A,309586000,55.855792,7.294333,Under way using engine,16.1,16.8,1.0,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:12:59,Class A,309586000,55.855947,7.294355,Under way using engine,11.4,16.8,2.0,2.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:00,Class A,309586000,55.856102,7.294375,Under way using engine,1.6,16.7,2.6,2.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:03,Class A,309586000,55.856255,7.294383,Under way using engine,-12.9,16.7,1.8,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:05,Class A,309586000,55.856413,7.294377,Under way using engine,-11.4,16.8,1.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:07,Class A,309586000,55.85657,7.29437,Under way using engine,-6.4,16.8,0.1,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:12,Class A,309586000,55.856958,7.294377,Under way using engine,1.1,16.8,0.8,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:12,Class A,309586000,55.856958,7.294377,Under way using engine,1.1,16.8,0.8,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:25,Class A,309586000,55.857967,7.294417,Under way using engine,4.5,16.7,1.1,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:25,Class A,309586000,55.857967,7.294417,Under way using engine,4.5,16.7,1.1,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:34,Class A,309586000,55.858665,7.29443,Under way using engine,-12.9,16.7,0.0,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:34,Class A,309586000,55.858665,7.29443,Under way using engine,-12.9,16.7,0.0,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:37,Class A,309586000,55.858902,7.294427,Under way using engine,-12.9,16.8,0.0,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:37,Class A,309586000,55.858902,7.294427,Under way using engine,-12.9,16.8,0.0,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:40,Class A,309586000,55.859213,7.294462,Under way using engine,14.5,16.8,1.3,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
2024-11-30 14:13:40,Class A,309586000,55.859213,7.294462,Under way using engine,14.5,16.8,1.3,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,51.0
