Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:00:05,Class A,250370000,55.956252,7.950543,Under way using engine,0.0,4.2,54.7,50.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:16,Class A,250370000,55.95635,7.950857,Under way using engine,,3.9,56.7,50.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:24,Class A,250370000,55.956422,7.951075,Under way using engine,0.0,3.8,58.6,48.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:33,Class A,250370000,55.956422,7.951075,Under way using engine,0.0,3.8,58.6,48.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:35,Class A,250370000,55.956538,7.951348,Under way using engine,,3.8,53.3,51.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:35,Class A,250370000,55.956538,7.951348,Under way using engine,,3.8,53.3,51.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:44,Class A,250370000,55.95662,7.951587,Under way using engine,,3.8,58.7,51.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:00:55,Class A,250370000,55.956732,7.951907,Under way using engine,0.0,3.8,55.0,50.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:01:06,Class A,250370000,55.956833,7.952167,Under way using engine,,3.8,56.6,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:01:06,Class A,250370000,55.956833,7.952167,Under way using engine,,3.8,56.6,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:01:16,Class A,250370000,55.956922,7.952442,Under way using engine,,3.8,60.8,50.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
2024-11-28 01:01:24,Class A,250370000,55.95699,7.952653,Under way using engine,,3.7,60.1,51.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,4.0
