Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:00:17,Class A,257341000,55.669937,7.662217,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:17,Class A,257341000,55.669937,7.662217,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:28,Class A,257341000,55.669933,7.662222,Restricted maneuverability,-2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:28,Class A,257341000,55.669933,7.662222,Restricted maneuverability,-2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:38,Class A,257341000,55.669933,7.66223,Restricted maneuverability,0.0,0.0,181.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:47,Class A,257341000,55.669933,7.662238,Restricted maneuverability,-2.2,0.1,134.9,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:56,Class A,257341000,55.669933,7.662243,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:00:56,Class A,257341000,55.669933,7.662243,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:28,Class A,257341000,55.66991,7.662273,Restricted maneuverability,-5.4,0.1,89.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:38,Class A,257341000,55.66991,7.662287,Restricted maneuverability,-2.9,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:41,Class A,257341000,55.66991,7.662287,Restricted maneuverability,-2.9,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:41,Class A,257341000,55.66991,7.662287,Restricted maneuverability,-2.9,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:47,Class A,257341000,55.669908,7.662293,Restricted maneuverability,0.0,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:47,Class A,257341000,55.669908,7.662293,Restricted maneuverability,0.0,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:56,Class A,257341000,55.669908,7.662297,Restricted maneuverability,0.0,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:01:56,Class A,257341000,55.669908,7.662297,Restricted maneuverability,0.0,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:02:17,Class A,257341000,55.669905,7.662293,Restricted maneuverability,-1.1,0.2,152.4,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:02:17,Class A,257341000,55.669905,7.662293,Restricted maneuverability,-1.1,0.2,152.4,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
2024-11-29 11:02:28,Class A,257341000,55.669905,7.66229,Restricted maneuverability,0.0,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,140.0
