Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:16:34,Class A,235003400,55.911883,7.44381,Engaged in fishing,,6.3,14.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:16:55,Class A,235003400,55.912432,7.444227,Engaged in fishing,,6.6,15.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:17:15,Class A,235003400,55.91296,7.44468,Engaged in fishing,,6.8,20.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:17:34,Class A,235003400,55.913483,7.445008,Engaged in fishing,,6.8,15.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:17:55,Class A,235003400,55.914013,7.44545,Engaged in fishing,,5.6,34.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:18:15,Class A,235003400,55.914613,7.445862,Engaged in fishing,,7.2,26.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:18:25,Class A,235003400,55.91485,7.446065,Engaged in fishing,,7.1,22.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:18:35,Class A,235003400,55.91514,7.446288,Engaged in fishing,,5.7,22.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:18:44,Class A,235003400,55.915385,7.446437,Engaged in fishing,,6.0,16.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:19:25,Class A,235003400,55.916468,7.447152,Engaged in fishing,,6.6,15.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
2024-11-30 17:19:35,Class A,235003400,55.916782,7.44733,Engaged in fishing,,7.1,12.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,201.0
