Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 23:20:25,Class A,311000712,55.9327,7.178233,Under way using engine,0.0,4.1,183.3,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:20:34,Class A,311000712,55.93255,7.1782,Under way using engine,0.0,3.8,176.5,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:20:44,Class A,311000712,55.932367,7.178167,Under way using engine,0.0,4.2,177.6,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:20:44,Class A,311000712,55.932367,7.178167,Under way using engine,0.0,4.2,177.6,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:20:55,Class A,311000712,55.932167,7.1782,Under way using engine,0.0,4.1,170.6,203.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:21:05,Class A,311000712,55.932017,7.178133,Under way using engine,0.0,3.8,183.6,202.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:21:14,Class A,311000712,55.931833,7.178117,Under way using engine,0.0,4.1,181.6,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:21:25,Class A,311000712,55.9316,7.1781,Under way using engine,0.0,4.1,179.1,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:21:34,Class A,311000712,55.93145,7.178083,Under way using engine,0.0,4.2,178.8,201.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
2024-11-25 23:21:45,Class A,311000712,55.931217,7.178067,Under way using engine,0.0,4.3,181.7,200.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,6.0
