Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 02:09:21,Class A,219801000,57.57098,10.83232,Engaged in fishing,0.0,2.6,299.3,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:09:29,Class A,219801000,57.571032,10.832145,Engaged in fishing,0.0,2.6,299.9,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:09:39,Class A,219801000,57.571088,10.831957,Engaged in fishing,,2.6,299.2,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:09:49,Class A,219801000,57.57115,10.831767,Engaged in fishing,0.0,2.6,300.5,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:00,Class A,219801000,57.571222,10.83155,Engaged in fishing,,2.6,300.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:10,Class A,219801000,57.571282,10.83136,Engaged in fishing,,2.6,301.7,286.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:21,Class A,219801000,57.571352,10.831152,Engaged in fishing,0.0,2.6,302.2,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:29,Class A,219801000,57.571403,10.830992,Engaged in fishing,0.0,2.6,301.2,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:39,Class A,219801000,57.57147,10.830783,Engaged in fishing,,2.6,301.8,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:10:49,Class A,219801000,57.571532,10.830608,Engaged in fishing,0.0,2.6,301.9,285.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:11:00,Class A,219801000,57.571603,10.830393,Engaged in fishing,0.0,2.6,301.9,282.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:11:10,Class A,219801000,57.571655,10.830208,Engaged in fishing,0.0,2.6,299.2,281.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:11:21,Class A,219801000,57.57172,10.829992,Engaged in fishing,,2.6,298.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
2024-05-30 02:11:29,Class A,219801000,57.571778,10.829813,Engaged in fishing,0.0,2.7,300.0,284.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,1
