Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:20:54,Class A,235008380,55.977727,7.418057,Engaged in fishing,,0.9,324.0,240.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:20:57,Class A,235008380,55.977752,7.418,Engaged in fishing,,0.2,339.3,233.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:01,Class A,235008380,55.977752,7.417997,Engaged in fishing,,2.4,336.5,229.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:04,Class A,235008380,55.977763,7.417962,Engaged in fishing,,1.5,299.7,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:11,Class A,235008380,55.977793,7.417968,Engaged in fishing,,1.0,59.7,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:14,Class A,235008380,55.977817,7.417967,Engaged in fishing,,3.4,343.0,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:17,Class A,235008380,55.977817,7.417967,Engaged in fishing,,2.0,56.2,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:21,Class A,235008380,55.977838,7.417978,Engaged in fishing,,1.4,46.9,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:24,Class A,235008380,55.977857,7.418005,Engaged in fishing,0.0,1.4,36.1,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:27,Class A,235008380,55.97788,7.417992,Engaged in fishing,0.0,2.1,329.4,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:31,Class A,235008380,55.977903,7.418047,Engaged in fishing,0.0,1.9,37.3,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:34,Class A,235008380,55.977917,7.41804,Engaged in fishing,,1.7,28.8,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:37,Class A,235008380,55.977937,7.418063,Engaged in fishing,,0.8,29.5,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:41,Class A,235008380,55.977977,7.418097,Engaged in fishing,,1.6,23.6,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:44,Class A,235008380,55.977988,7.418097,Engaged in fishing,,1.5,22.7,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:47,Class A,235008380,55.977997,7.418122,Engaged in fishing,,2.6,15.6,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:51,Class A,235008380,55.978042,7.418173,Engaged in fishing,,2.3,77.3,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:54,Class A,235008380,55.978053,7.41818,Engaged in fishing,,2.9,346.0,236.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:21:57,Class A,235008380,55.978088,7.41821,Engaged in fishing,,2.9,113.0,237.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:01,Class A,235008380,55.978128,7.418232,Engaged in fishing,,4.8,332.9,244.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:07,Class A,235008380,55.978193,7.418308,Engaged in fishing,,2.6,19.2,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:11,Class A,235008380,55.9782,7.418365,Engaged in fishing,,1.9,72.8,254.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:14,Class A,235008380,55.97822,7.418367,Engaged in fishing,,2.9,8.4,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:17,Class A,235008380,55.978237,7.418417,Engaged in fishing,,1.7,79.8,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:21,Class A,235008380,55.978273,7.418467,Engaged in fishing,,4.3,0.4,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:23,Class A,235008380,55.978302,7.418473,Engaged in fishing,,0.7,10.1,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:27,Class A,235008380,55.978318,7.418473,Engaged in fishing,,4.4,359.7,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:31,Class A,235008380,55.978357,7.418437,Engaged in fishing,,2.1,149.9,256.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:34,Class A,235008380,55.978355,7.418427,Engaged in fishing,,4.0,321.6,254.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:37,Class A,235008380,55.978385,7.418403,Engaged in fishing,,2.0,123.6,245.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:41,Class A,235008380,55.97841,7.418373,Engaged in fishing,,1.4,324.0,237.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:44,Class A,235008380,55.978415,7.418385,Engaged in fishing,,0.4,331.0,235.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:47,Class A,235008380,55.978438,7.418385,Engaged in fishing,,0.6,26.9,228.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:51,Class A,235008380,55.97846,7.418382,Engaged in fishing,,1.0,359.2,229.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
2024-11-24 09:22:54,Class A,235008380,55.978467,7.418393,Engaged in fishing,,2.2,56.0,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146
