Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:37:15,Class A,305279000,55.165132,7.337283,Under way using engine,0.0,7.8,171.7,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:15,Class A,305279000,55.165132,7.337283,Under way using engine,0.0,7.8,171.7,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:25,Class A,305279000,55.164773,7.337388,Under way using engine,0.0,7.7,170.4,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:36,Class A,305279000,55.164422,7.337478,Under way using engine,0.0,7.7,171.8,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:36,Class A,305279000,55.164422,7.337478,Under way using engine,0.0,7.7,171.8,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:45,Class A,305279000,55.164068,7.337587,Under way using engine,0.0,7.7,170.0,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:37:55,Class A,305279000,55.163717,7.33769,Under way using engine,0.0,7.7,170.8,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:06,Class A,305279000,55.163362,7.337792,Under way using engine,0.0,7.7,170.8,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:15,Class A,305279000,55.163007,7.337907,Under way using engine,0.0,7.7,169.8,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:15,Class A,305279000,55.163007,7.337907,Under way using engine,0.0,7.7,169.8,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:25,Class A,305279000,55.162657,7.33802,Under way using engine,,7.7,170.2,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:25,Class A,305279000,55.162657,7.33802,Under way using engine,,7.7,170.2,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:45,Class A,305279000,55.161962,7.338268,Under way using engine,0.0,7.7,170.0,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:38:56,Class A,305279000,55.161575,7.338407,Under way using engine,0.0,7.7,168.6,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
2024-05-24 21:39:06,Class A,305279000,55.161255,7.338515,Under way using engine,0.0,7.7,168.4,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,223
