Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:27:49,Class A,232023509,55.686452,7.574747,Under way using engine,,17.7,287.3,309.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:27:53,Class A,232023509,55.68662,7.574422,Under way using engine,,15.5,298.5,311.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:27:55,Class A,232023509,55.686672,7.574322,Under way using engine,,13.4,300.0,312.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:27:57,Class A,232023509,55.686723,7.57425,Under way using engine,,11.6,305.9,313.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:03,Class A,232023509,55.686817,7.574068,Under way using engine,,7.3,306.7,320.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:05,Class A,232023509,55.686852,7.574028,Under way using engine,,6.0,311.1,327.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:07,Class A,232023509,55.686882,7.573982,Under way using engine,,5.6,311.0,329.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:09,Class A,232023509,55.686908,7.573947,Under way using engine,,4.9,315.3,332.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:11,Class A,232023509,55.686933,7.573922,Under way using engine,,4.3,316.9,334.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
2024-05-23 12:28:13,Class A,232023509,55.686955,7.57389,Under way using engine,,4.0,320.3,336.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,123
