Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:20:16,Class A,219001518,55.829858,7.6078,Engaged in fishing,,3.0,322.6,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:20:26,Class A,219001518,55.82997,7.607645,Engaged in fishing,0.0,3.0,322.3,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:20:35,Class A,219001518,55.83008,7.607535,Engaged in fishing,,3.0,321.9,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:20:45,Class A,219001518,55.830195,7.607368,Engaged in fishing,0.0,3.0,321.0,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:20:56,Class A,219001518,55.83032,7.607188,Engaged in fishing,,3.1,321.2,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:21:05,Class A,219001518,55.830422,7.607065,Engaged in fishing,0.0,3.0,324.1,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:21:26,Class A,219001518,55.830668,7.606785,Engaged in fishing,0.0,3.0,327.1,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:21:35,Class A,219001518,55.830775,7.606637,Engaged in fishing,,3.1,322.8,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:21:45,Class A,219001518,55.830892,7.606472,Engaged in fishing,,3.1,322.4,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:21:56,Class A,219001518,55.831005,7.606303,Engaged in fishing,0.0,3.1,321.5,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:05,Class A,219001518,55.831112,7.606172,Engaged in fishing,0.0,3.1,321.2,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:16,Class A,219001518,55.831237,7.605995,Engaged in fishing,,3.1,321.8,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:26,Class A,219001518,55.831352,7.605847,Engaged in fishing,,3.1,323.8,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:35,Class A,219001518,55.831467,7.605715,Engaged in fishing,0.0,3.1,325.2,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:45,Class A,219001518,55.831583,7.605582,Engaged in fishing,,3.1,326.4,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:22:56,Class A,219001518,55.831715,7.605413,Engaged in fishing,,3.1,326.7,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:05,Class A,219001518,55.831842,7.605273,Engaged in fishing,,3.1,324.5,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:16,Class A,219001518,55.831952,7.605102,Engaged in fishing,0.0,3.2,322.1,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:26,Class A,219001518,55.832063,7.604918,Engaged in fishing,0.0,3.2,320.6,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:35,Class A,219001518,55.832167,7.604772,Engaged in fishing,,3.2,320.8,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:45,Class A,219001518,55.832287,7.604632,Engaged in fishing,,3.2,323.4,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:48,Class A,219001518,55.832287,7.604632,Engaged in fishing,,3.2,323.4,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:23:56,Class A,219001518,55.832432,7.604468,Engaged in fishing,0.0,3.2,325.4,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:06,Class A,219001518,55.832555,7.604318,Engaged in fishing,0.0,3.2,326.6,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:16,Class A,219001518,55.832678,7.604175,Engaged in fishing,,3.2,327.2,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:25,Class A,219001518,55.832797,7.60404,Engaged in fishing,,3.3,326.4,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:35,Class A,219001518,55.832898,7.603902,Engaged in fishing,,3.2,326.0,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:45,Class A,219001518,55.833037,7.603693,Engaged in fishing,0.0,3.2,323.2,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:24:56,Class A,219001518,55.833167,7.603512,Engaged in fishing,0.0,3.2,322.0,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:06,Class A,219001518,55.833277,7.603383,Engaged in fishing,,3.2,323.8,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:16,Class A,219001518,55.833408,7.603245,Engaged in fishing,,3.2,325.1,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:25,Class A,219001518,55.833512,7.603103,Engaged in fishing,0.0,3.2,325.0,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:35,Class A,219001518,55.833633,7.602953,Engaged in fishing,,3.2,326.3,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:46,Class A,219001518,55.83378,7.602788,Engaged in fishing,,3.2,325.4,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:25:56,Class A,219001518,55.833895,7.60262,Engaged in fishing,0.0,3.2,323.1,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:06,Class A,219001518,55.833988,7.602455,Engaged in fishing,0.0,3.2,319.9,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:16,Class A,219001518,55.834108,7.60229,Engaged in fishing,,3.2,321.1,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:25,Class A,219001518,55.834242,7.602145,Engaged in fishing,,3.2,324.0,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:35,Class A,219001518,55.834372,7.602027,Engaged in fishing,0.0,3.2,326.0,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:46,Class A,219001518,55.834498,7.601888,Engaged in fishing,,3.2,328.0,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:26:56,Class A,219001518,55.834605,7.60171,Engaged in fishing,,3.2,324.9,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:06,Class A,219001518,55.834722,7.601555,Engaged in fishing,0.0,3.2,325.5,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:16,Class A,219001518,55.834847,7.601423,Engaged in fishing,0.0,3.2,323.3,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:25,Class A,219001518,55.834937,7.601235,Engaged in fishing,0.0,3.2,320.6,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:35,Class A,219001518,55.83506,7.601075,Engaged in fishing,,3.2,322.4,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:46,Class A,219001518,55.835192,7.600947,Engaged in fishing,0.0,3.1,325.2,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:27:56,Class A,219001518,55.835313,7.60082,Engaged in fishing,0.0,3.1,327.8,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:06,Class A,219001518,55.835432,7.600697,Engaged in fishing,,3.1,327.1,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:16,Class A,219001518,55.835562,7.600518,Engaged in fishing,,3.2,323.9,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:25,Class A,219001518,55.835662,7.600318,Engaged in fishing,0.0,3.2,320.9,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:35,Class A,219001518,55.835772,7.600188,Engaged in fishing,0.0,3.2,323.1,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:46,Class A,219001518,55.835905,7.60001,Engaged in fishing,,3.2,322.6,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:28:56,Class A,219001518,55.836035,7.599883,Engaged in fishing,,3.2,324.0,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:05,Class A,219001518,55.836137,7.599733,Engaged in fishing,0.0,3.2,324.6,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:16,Class A,219001518,55.836282,7.599585,Engaged in fishing,0.0,3.2,327.0,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:25,Class A,219001518,55.836395,7.599467,Engaged in fishing,,3.2,327.5,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:35,Class A,219001518,55.836522,7.599298,Engaged in fishing,,3.2,325.5,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:46,Class A,219001518,55.836647,7.59912,Engaged in fishing,0.0,3.2,324.1,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:48,Class A,219001518,55.836647,7.59912,Engaged in fishing,0.0,3.2,324.1,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:29:55,Class A,219001518,55.836768,7.59894,Engaged in fishing,0.0,3.3,322.4,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:05,Class A,219001518,55.836877,7.598787,Engaged in fishing,,3.3,321.6,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:16,Class A,219001518,55.837017,7.598635,Engaged in fishing,,3.3,323.3,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:26,Class A,219001518,55.837142,7.598475,Engaged in fishing,0.0,3.3,325.0,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:35,Class A,219001518,55.837263,7.598348,Engaged in fishing,0.0,3.3,327.9,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:46,Class A,219001518,55.837403,7.598188,Engaged in fishing,,3.3,326.8,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:30:55,Class A,219001518,55.837518,7.598058,Engaged in fishing,,3.3,327.6,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:03,Class A,219001518,55.837583,7.597898,Engaged in fishing,,3.3,323.3,320.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:05,Class A,219001518,55.83764,7.597902,Engaged in fishing,0.0,3.3,324.0,320.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:16,Class A,219001518,55.837743,7.597688,Engaged in fishing,,3.3,320.1,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:26,Class A,219001518,55.837855,7.597528,Engaged in fishing,,3.2,321.9,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:35,Class A,219001518,55.837988,7.59741,Engaged in fishing,,3.2,325.0,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:42,Class A,219001518,55.838072,7.597307,Engaged in fishing,0.0,3.2,327.2,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:46,Class A,219001518,55.838135,7.597283,Engaged in fishing,0.0,3.2,328.9,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:31:55,Class A,219001518,55.83824,7.59713,Engaged in fishing,,3.2,327.3,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:05,Class A,219001518,55.83836,7.596965,Engaged in fishing,,3.2,326.4,319.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:12,Class A,219001518,55.838448,7.596847,Engaged in fishing,,3.3,322.2,320.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:16,Class A,219001518,55.838485,7.59676,Engaged in fishing,0.0,3.2,322.6,320.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:19,Class A,219001518,55.838535,7.596753,Engaged in fishing,0.0,3.2,322.3,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:22,Class A,219001518,55.838553,7.596658,Engaged in fishing,0.0,3.2,320.2,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:26,Class A,219001518,55.838608,7.596607,Engaged in fishing,,3.2,322.1,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:29,Class A,219001518,55.838645,7.596562,Engaged in fishing,,3.2,320.5,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:35,Class A,219001518,55.838713,7.596465,Engaged in fishing,,3.3,320.9,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:46,Class A,219001518,55.838837,7.596307,Engaged in fishing,0.0,3.2,324.3,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:32:55,Class A,219001518,55.838975,7.596192,Engaged in fishing,0.0,3.2,328.0,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:05,Class A,219001518,55.839088,7.596058,Engaged in fishing,,3.2,325.7,327.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:16,Class A,219001518,55.839247,7.595895,Engaged in fishing,,3.3,325.3,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:26,Class A,219001518,55.839362,7.59571,Engaged in fishing,,3.3,323.9,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:35,Class A,219001518,55.83947,7.595555,Engaged in fishing,0.0,3.3,323.7,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:46,Class A,219001518,55.839603,7.595382,Engaged in fishing,0.0,3.3,323.4,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:33:55,Class A,219001518,55.839718,7.595235,Engaged in fishing,,3.3,322.6,328.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:05,Class A,219001518,55.839843,7.59509,Engaged in fishing,,3.3,324.4,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:15,Class A,219001518,55.839963,7.594953,Engaged in fishing,0.0,3.3,326.7,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:26,Class A,219001518,55.840105,7.594793,Engaged in fishing,,3.3,328.1,324.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:35,Class A,219001518,55.840242,7.594643,Engaged in fishing,,3.3,328.2,322.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:46,Class A,219001518,55.840363,7.594467,Engaged in fishing,,3.4,324.1,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:34:55,Class A,219001518,55.840492,7.594283,Engaged in fishing,0.0,3.3,322.4,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:35:05,Class A,219001518,55.840603,7.59414,Engaged in fishing,,3.3,323.0,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
2024-05-22 23:35:15,Class A,219001518,55.84073,7.593985,Engaged in fishing,,3.3,323.8,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,84
