Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:53:25,Class A,219022300,57.680413,10.749497,Under way using engine,,0.4,47.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:53:35,Class A,219022300,57.680425,10.749523,Under way using engine,,0.3,52.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:53:44,Class A,219022300,57.680433,10.749518,Under way using engine,,0.1,43.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:53:47,Class A,219022300,57.680433,10.749518,Under way using engine,,0.1,43.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:54:13,Class A,219022300,57.68047,10.749547,Under way using engine,,0.1,34.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:54:25,Class A,219022300,57.680475,10.749523,Under way using engine,,0.6,9.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:54:44,Class A,219022300,57.680457,10.749453,Under way using engine,,0.5,305.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:55:15,Class A,219022300,57.68034,10.749162,Under way using engine,,3.2,237.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:55:25,Class A,219022300,57.680182,10.748862,Under way using engine,,5.2,220.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
2024-11-23 12:55:35,Class A,219022300,57.679918,10.748693,Under way using engine,,6.4,186.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17161
