Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:30:59,Class A,257032850,57.691323,10.710745,At anchor,-1.1,0.0,58.6,309.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:30:59,Class A,257032850,57.691323,10.710745,At anchor,-1.1,0.0,58.6,309.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:32:31,Class A,257032850,57.691323,10.710745,At anchor,-1.1,0.0,58.6,309.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:32:31,Class A,257032850,57.691323,10.710745,At anchor,-1.1,0.0,58.6,309.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:33:58,Class A,257032850,57.69136,10.71078,At anchor,0.0,0.0,20.6,307.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:33:58,Class A,257032850,57.69136,10.71078,At anchor,0.0,0.0,20.6,307.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:36:59,Class A,257032850,57.691397,10.710773,At anchor,-1.1,0.0,27.5,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:36:59,Class A,257032850,57.691397,10.710773,At anchor,-1.1,0.0,27.5,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:38:33,Class A,257032850,57.691397,10.710773,At anchor,-1.1,0.0,27.5,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:38:33,Class A,257032850,57.691397,10.710773,At anchor,-1.1,0.0,27.5,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:39:58,Class A,257032850,57.691393,10.710737,At anchor,0.0,0.0,239.7,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:39:58,Class A,257032850,57.691393,10.710737,At anchor,0.0,0.0,239.7,304.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:42:58,Class A,257032850,57.691353,10.710667,At anchor,1.1,0.0,225.1,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:42:58,Class A,257032850,57.691353,10.710667,At anchor,1.1,0.0,225.1,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:44:31,Class A,257032850,57.691353,10.710667,At anchor,1.1,0.0,225.1,305.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:45:57,Class A,257032850,57.691318,10.710587,At anchor,0.0,0.0,247.1,307.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
2024-11-22 05:45:57,Class A,257032850,57.691318,10.710587,At anchor,0.0,0.0,247.1,307.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,22
