Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:19:41,Class A,355444000,55.595748,7.202723,Under way using engine,0.0,14.2,193.0,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:19:47,Class A,355444000,55.59536,7.202585,Under way using engine,0.0,14.2,192.3,194.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:19:53,Class A,355444000,55.594903,7.202408,Under way using engine,0.0,14.2,192.1,194.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:19:59,Class A,355444000,55.59458,7.202293,Under way using engine,0.0,14.2,191.9,194.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:05,Class A,355444000,55.594137,7.20212,Under way using engine,0.0,14.2,192.3,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:11,Class A,355444000,55.593693,7.201938,Under way using engine,0.0,14.2,192.7,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:17,Class A,355444000,55.593377,7.201803,Under way using engine,0.0,14.2,192.9,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:23,Class A,355444000,55.59299,7.201642,Under way using engine,0.0,14.2,192.9,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:30,Class A,355444000,55.59254,7.201458,Under way using engine,0.0,14.2,193.0,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:41,Class A,355444000,55.591845,7.201195,Under way using engine,0.0,14.2,192.7,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:44,Class A,355444000,55.591845,7.201195,Under way using engine,0.0,14.2,192.7,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:47,Class A,355444000,55.591463,7.201053,Under way using engine,0.0,14.2,192.4,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:53,Class A,355444000,55.591078,7.200898,Under way using engine,0.0,14.2,192.7,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:20:59,Class A,355444000,55.590693,7.200733,Under way using engine,0.0,14.2,192.8,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:05,Class A,355444000,55.59031,7.200563,Under way using engine,0.0,14.2,193.1,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:11,Class A,355444000,55.58993,7.200397,Under way using engine,0.0,14.2,193.4,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:17,Class A,355444000,55.589613,7.200263,Under way using engine,0.0,14.2,193.3,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:23,Class A,355444000,55.589225,7.200105,Under way using engine,0.0,14.2,193.1,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:30,Class A,355444000,55.588773,7.199937,Under way using engine,0.0,14.3,192.6,194.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:47,Class A,355444000,55.587683,7.1995,Under way using engine,0.0,14.3,193.0,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:21:59,Class A,355444000,55.586845,7.199128,Under way using engine,0.0,14.3,193.5,196.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:22:05,Class A,355444000,55.586388,7.198947,Under way using engine,0.0,14.3,193.3,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:22:11,Class A,355444000,55.586065,7.198818,Under way using engine,0.0,14.3,193.0,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:22:23,Class A,355444000,55.585288,7.198503,Under way using engine,0.0,14.3,192.7,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
2024-05-23 09:22:30,Class A,355444000,55.584835,7.198317,Under way using engine,0.0,14.3,192.9,195.0,9065405,H9DC,SCHELDE HIGHWAY,Cargo,,21.0,100.0,GPS,4.9,EMDEN,23/05/2024 19:00:00,AIS,22.0,78.0,11.0,10.0,7
