Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:01:43,Class A,636022672,57.648615,10.727637,At anchor,-0.7,0.0,177.8,255.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:01:43,Class A,636022672,57.648615,10.727637,At anchor,-0.7,0.0,177.8,255.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:02:19,Class A,636022672,57.648615,10.727637,At anchor,-0.7,0.0,177.8,255.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:02:19,Class A,636022672,57.648615,10.727637,At anchor,-0.7,0.0,177.8,255.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:04:49,Class A,636022672,57.648625,10.727593,At anchor,0.4,0.0,168.4,254.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:04:49,Class A,636022672,57.648625,10.727593,At anchor,0.4,0.0,168.4,254.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:04:49,Class A,636022672,57.648625,10.727593,At anchor,0.4,0.0,168.4,254.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:07:43,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:07:43,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:07:43,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:08:20,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:08:20,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:08:20,Class A,636022672,57.648678,10.727543,At anchor,0.2,0.0,0.8,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
2024-11-22 19:10:49,Class A,636022672,57.648723,10.727568,At anchor,5.4,0.0,359.5,250.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,76
