Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:49:46,Class A,257341000,55.647963,7.630093,Under way using engine,-6.4,0.7,262.4,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:49:57,Class A,257341000,55.647973,7.630093,Under way using engine,-1.1,0.1,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:49:57,Class A,257341000,55.647973,7.630093,Under way using engine,-1.1,0.1,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:07,Class A,257341000,55.647967,7.630092,Under way using engine,-2.2,0.5,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:07,Class A,257341000,55.647967,7.630092,Under way using engine,-2.2,0.5,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:16,Class A,257341000,55.647972,7.630087,Under way using engine,-1.1,0.0,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:16,Class A,257341000,55.647972,7.630087,Under way using engine,-1.1,0.0,289.0,289.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:26,Class A,257341000,55.647977,7.63009,Under way using engine,2.2,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:26,Class A,257341000,55.647977,7.63009,Under way using engine,2.2,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:35,Class A,257341000,55.647977,7.63008,Under way using engine,0.0,0.4,323.6,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:35,Class A,257341000,55.647977,7.63008,Under way using engine,0.0,0.4,323.6,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:46,Class A,257341000,55.647973,7.630078,Under way using engine,5.4,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:46,Class A,257341000,55.647973,7.630078,Under way using engine,5.4,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:47,Class A,257341000,55.647973,7.630078,Under way using engine,5.4,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
2024-11-27 00:50:47,Class A,257341000,55.647973,7.630078,Under way using engine,5.4,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,14.0
