Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:50:10,Class A,219027298,55.739883,7.65985,Under way using engine,0.0,0.1,55.2,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:12,Class A,219027298,55.739883,7.659845,Under way using engine,0.0,0.1,55.2,318.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:14,Class A,219027298,55.739883,7.659845,Under way using engine,0.0,0.0,55.2,320.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:18,Class A,219027298,55.739867,7.65984,Under way using engine,0.0,0.1,55.2,320.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:20,Class A,219027298,55.739867,7.659838,Under way using engine,,0.1,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:21,Class A,219027298,55.739867,7.659838,Under way using engine,,0.1,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:28,Class A,219027298,55.739867,7.659837,Under way using engine,,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:34,Class A,219027298,55.739867,7.659838,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:46,Class A,219027298,55.739867,7.659842,Under way using engine,0.0,0.0,55.2,320.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:51,Class A,219027298,55.739867,7.65984,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:50:57,Class A,219027298,55.739867,7.659837,Under way using engine,0.0,0.0,55.2,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:04,Class A,219027298,55.739867,7.659837,Under way using engine,0.0,0.0,55.2,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:10,Class A,219027298,55.739867,7.659838,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:21,Class A,219027298,55.739867,7.659837,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:28,Class A,219027298,55.739867,7.659837,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:34,Class A,219027298,55.739867,7.659837,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
2024-05-23 05:51:42,Class A,219027298,55.739867,7.659838,Under way using engine,0.0,0.0,55.2,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,98
