Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 20:55:23,Class A,220435000,57.638577,10.686248,Under way using engine,0.0,6.4,17.8,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:55:34,Class A,220435000,57.638895,10.68642,Under way using engine,0.0,6.5,17.7,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:55:44,Class A,220435000,57.63918,10.68658,Under way using engine,0.0,6.5,16.0,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:55:53,Class A,220435000,57.639438,10.686737,Under way using engine,0.0,6.5,16.3,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:01,Class A,220435000,57.639438,10.686737,Under way using engine,0.0,6.5,16.3,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:03,Class A,220435000,57.63973,10.686893,Under way using engine,0.0,6.5,25.1,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:13,Class A,220435000,57.640017,10.687045,Under way using engine,0.0,6.5,21.5,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:34,Class A,220435000,57.640632,10.687372,Under way using engine,0.0,6.6,15.2,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:44,Class A,220435000,57.640917,10.687543,Under way using engine,0.0,6.5,15.1,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:56:53,Class A,220435000,57.641178,10.687682,Under way using engine,0.0,6.6,15.1,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:57:03,Class A,220435000,57.641468,10.687832,Under way using engine,0.0,6.6,15.5,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:57:14,Class A,220435000,57.641783,10.688012,Under way using engine,,6.6,13.7,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:57:23,Class A,220435000,57.642042,10.688165,Under way using engine,0.0,6.4,21.9,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:57:44,Class A,220435000,57.64265,10.688503,Under way using engine,,6.6,16.2,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:57:53,Class A,220435000,57.64291,10.688645,Under way using engine,,6.7,22.2,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:58:03,Class A,220435000,57.643198,10.68882,Under way using engine,0.0,6.5,10.1,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:58:14,Class A,220435000,57.64352,10.689003,Under way using engine,0.0,6.5,17.3,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:58:24,Class A,220435000,57.643803,10.689168,Under way using engine,0.0,6.5,17.4,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:58:33,Class A,220435000,57.644068,10.689325,Under way using engine,0.0,6.6,15.8,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
2024-05-28 20:58:44,Class A,220435000,57.64441,10.689533,Under way using engine,0.0,8.4,18.4,16.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,38
