Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:16:14,Class A,235003400,55.88471,7.498432,Engaged in fishing,,4.8,158.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:16:24,Class A,235003400,55.884505,7.498442,Engaged in fishing,,4.9,172.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:16:35,Class A,235003400,55.884258,7.49843,Engaged in fishing,,6.0,164.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:16:45,Class A,235003400,55.884062,7.498345,Engaged in fishing,,5.5,204.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:16:55,Class A,235003400,55.883835,7.498278,Engaged in fishing,,4.0,202.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:05,Class A,235003400,55.88362,7.498282,Engaged in fishing,,3.6,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:14,Class A,235003400,55.883398,7.498223,Engaged in fishing,,4.8,182.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:24,Class A,235003400,55.883172,7.49819,Engaged in fishing,,4.6,174.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:35,Class A,235003400,55.88295,7.498178,Engaged in fishing,,3.1,187.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:45,Class A,235003400,55.882775,7.498187,Engaged in fishing,,3.9,189.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:17:52,Class A,235003400,55.882775,7.498187,Engaged in fishing,,3.9,189.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:05,Class A,235003400,55.882327,7.498093,Engaged in fishing,,6.3,181.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:14,Class A,235003400,55.882097,7.498085,Engaged in fishing,,4.7,178.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:25,Class A,235003400,55.881872,7.498075,Engaged in fishing,,5.0,189.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:35,Class A,235003400,55.881633,7.498025,Engaged in fishing,,5.5,181.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:45,Class A,235003400,55.881435,7.497978,Engaged in fishing,,5.0,180.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:18:55,Class A,235003400,55.881217,7.497932,Engaged in fishing,,4.9,206.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:19:05,Class A,235003400,55.880992,7.497902,Engaged in fishing,,4.1,178.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:19:14,Class A,235003400,55.880758,7.497823,Engaged in fishing,,4.6,190.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:19:35,Class A,235003400,55.880282,7.497738,Engaged in fishing,,5.4,150.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:19:55,Class A,235003400,55.879877,7.497707,Engaged in fishing,,5.6,183.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:20:05,Class A,235003400,55.879673,7.497648,Engaged in fishing,,4.8,162.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:20:14,Class A,235003400,55.879472,7.497593,Engaged in fishing,,6.3,179.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:20:35,Class A,235003400,55.879095,7.497503,Engaged in fishing,,2.7,184.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:20:55,Class A,235003400,55.878763,7.497453,Engaged in fishing,,4.1,172.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:21:05,Class A,235003400,55.878598,7.497347,Engaged in fishing,,5.5,217.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:21:14,Class A,235003400,55.878413,7.497288,Engaged in fishing,,4.0,168.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:21:35,Class A,235003400,55.878013,7.497215,Engaged in fishing,,4.7,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:21:55,Class A,235003400,55.87755,7.497128,Engaged in fishing,,4.9,185.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:22:04,Class A,235003400,55.877335,7.497098,Engaged in fishing,,4.9,180.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:22:14,Class A,235003400,55.877095,7.497078,Engaged in fishing,,4.4,156.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:22:35,Class A,235003400,55.876765,7.49702,Engaged in fishing,,4.7,165.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:22:53,Class A,235003400,55.876395,7.496988,Engaged in fishing,,6.0,152.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:04,Class A,235003400,55.876213,7.496862,Engaged in fishing,,4.4,205.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:14,Class A,235003400,55.876012,7.496793,Engaged in fishing,,6.0,223.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:35,Class A,235003400,55.875638,7.496792,Engaged in fishing,,3.5,210.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:44,Class A,235003400,55.875445,7.496753,Engaged in fishing,,5.1,186.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:52,Class A,235003400,55.875445,7.496753,Engaged in fishing,,5.1,186.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:23:53,Class A,235003400,55.875267,7.496725,Engaged in fishing,,4.1,190.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:24:04,Class A,235003400,55.875083,7.496715,Engaged in fishing,,4.0,192.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:24:14,Class A,235003400,55.874852,7.496653,Engaged in fishing,,4.4,178.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:24:25,Class A,235003400,55.874638,7.496578,Engaged in fishing,,4.3,190.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:24:44,Class A,235003400,55.87421,7.496568,Engaged in fishing,,3.6,165.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:24:53,Class A,235003400,55.873987,7.496483,Engaged in fishing,,5.2,175.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:25:04,Class A,235003400,55.873772,7.496468,Engaged in fishing,,5.2,192.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:25:14,Class A,235003400,55.873513,7.496375,Engaged in fishing,,6.1,186.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:25:44,Class A,235003400,55.87284,7.49617,Engaged in fishing,,4.7,190.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
2024-11-30 13:25:53,Class A,235003400,55.872607,7.496173,Engaged in fishing,,5.9,176.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,185.0
