Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:30:24,Class A,261004881,55.462327,7.482527,Engaged in fishing,,7.4,28.3,29.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:30:35,Class A,261004881,55.462667,7.482805,Engaged in fishing,,7.2,24.2,58.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:30:53,Class A,261004881,55.462772,7.483545,Engaged in fishing,,5.0,103.3,138.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:30:58,Class A,261004881,55.462693,7.483728,Engaged in fishing,,5.2,117.9,139.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:04,Class A,261004881,55.462587,7.483953,Engaged in fishing,,5.7,125.9,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:11,Class A,261004881,55.462467,7.48425,Engaged in fishing,0.0,6.2,124.1,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:14,Class A,261004881,55.462408,7.484377,Engaged in fishing,,6.4,126.4,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:18,Class A,261004881,55.46235,7.484568,Engaged in fishing,,6.5,121.6,133.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:25,Class A,261004881,55.462225,7.484893,Engaged in fishing,,6.8,122.3,137.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
2024-05-24 11:31:31,Class A,261004881,55.462107,7.485157,Engaged in fishing,,6.8,125.7,140.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,238
