Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:48:30,Class A,219004203,55.79405,7.603617,Engaged in fishing,0.0,,,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:48:41,Class A,219004203,55.793933,7.603667,Engaged in fishing,,,,166.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:48:50,Class A,219004203,55.793817,7.603733,Engaged in fishing,0.0,,,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:49:10,Class A,219004203,55.793583,7.60385,Engaged in fishing,0.0,,,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:49:20,Class A,219004203,55.79345,7.6039,Engaged in fishing,0.0,,,166.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:49:41,Class A,219004203,55.793233,7.604,Engaged in fishing,,,,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:49:50,Class A,219004203,55.793117,7.60405,Engaged in fishing,0.0,,,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:50:10,Class A,219004203,55.79287,7.604187,Engaged in fishing,,2.7,157.6,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:50:20,Class A,219004203,55.792742,7.604242,Engaged in fishing,0.0,2.5,162.0,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:50:41,Class A,219004203,55.79255,7.604333,Engaged in fishing,0.0,,,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:50:50,Class A,219004203,55.792417,7.604383,Engaged in fishing,,,,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
2024-05-23 13:51:10,Class A,219004203,55.792183,7.604483,Engaged in fishing,0.0,,,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,52
