Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:45:21,Class A,257341000,55.663857,7.634512,Restricted maneuverability,7.5,0.4,75.3,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:21,Class A,257341000,55.663857,7.634512,Restricted maneuverability,7.5,0.4,75.3,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:29,Class A,257341000,55.663868,7.634498,Restricted maneuverability,-1.1,0.2,19.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:29,Class A,257341000,55.663868,7.634498,Restricted maneuverability,-1.1,0.2,19.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:40,Class A,257341000,55.663867,7.634478,Restricted maneuverability,2.2,0.7,352.4,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:40,Class A,257341000,55.663867,7.634478,Restricted maneuverability,2.2,0.7,352.4,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:49,Class A,257341000,55.663862,7.634485,Restricted maneuverability,-3.6,0.1,18.0,198.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:45:49,Class A,257341000,55.663862,7.634485,Restricted maneuverability,-3.6,0.1,18.0,198.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:46:00,Class A,257341000,55.663863,7.634488,Restricted maneuverability,0.0,0.2,19.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
2024-11-30 00:46:00,Class A,257341000,55.663863,7.634488,Restricted maneuverability,0.0,0.2,19.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,195.0
