Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:58:37,Class A,219113000,55.498267,7.496467,Under way using engine,0.0,11.9,292.3,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-22 23:58:59,Class A,219113000,55.4987,7.494633,Under way using engine,0.0,11.5,291.9,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-22 23:59:08,Class A,219113000,55.498883,7.493733,Under way using engine,0.0,11.5,291.6,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-22 23:59:17,Class A,219113000,55.499067,7.492933,Under way using engine,0.0,12.0,291.4,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-22 23:59:37,Class A,219113000,55.499467,7.491167,Under way using engine,0.0,11.8,292.2,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:00:17,Class A,219113000,55.500283,7.487617,Under way using engine,0.0,12.2,292.2,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:00:28,Class A,219113000,55.500517,7.4866,Under way using engine,0.0,12.3,292.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:00:37,Class A,219113000,55.5007,7.485767,Under way using engine,0.0,12.4,291.9,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:00:47,Class A,219113000,55.500917,7.484833,Under way using engine,0.0,12.2,292.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:00:59,Class A,219113000,55.501183,7.48375,Under way using engine,0.0,12.1,292.6,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:01:07,Class A,219113000,55.50135,7.483017,Under way using engine,0.0,12.1,292.0,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:01:17,Class A,219113000,55.501567,7.4821,Under way using engine,0.0,12.2,292.2,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:01:37,Class A,219113000,55.502,7.480233,Under way using engine,0.0,12.5,292.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:01:47,Class A,219113000,55.502217,7.479333,Under way using engine,0.0,12.2,293.1,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:01:59,Class A,219113000,55.502467,7.478233,Under way using engine,0.0,12.2,292.0,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,56
2024-11-23 00:02:00,Class A,219113000,55.502467,7.478233,Under way using engine,0.0,12.2,292.0,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:02:07,Class A,219113000,55.502617,7.477517,Under way using engine,0.0,12.0,291.8,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:02:17,Class A,219113000,55.502833,7.4766,Under way using engine,0.0,12.0,291.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:02:38,Class A,219113000,55.503267,7.474633,Under way using engine,0.0,12.4,291.7,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:02:47,Class A,219113000,55.503467,7.473817,Under way using engine,0.0,12.3,291.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:02:59,Class A,219113000,55.5037,7.472717,Under way using engine,0.0,12.1,291.7,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:03:19,Class A,219113000,55.504133,7.4709,Under way using engine,0.0,12.1,292.8,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
2024-11-23 00:03:28,Class A,219113000,55.504317,7.470067,Under way using engine,0.0,12.1,292.1,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,56
