Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 08:03:55,Class A,308868000,57.69674,10.606595,At anchor,-0.2,0.0,317.1,40.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:06:56,Class A,308868000,57.696707,10.60658,At anchor,0.0,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:06:56,Class A,308868000,57.696707,10.60658,At anchor,0.0,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:07:02,Class A,308868000,57.696707,10.60658,At anchor,0.0,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:07:02,Class A,308868000,57.696707,10.60658,At anchor,0.0,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:09:57,Class A,308868000,57.696707,10.606582,At anchor,0.0,0.0,317.1,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:12:54,Class A,308868000,57.696727,10.60649,At anchor,0.2,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:12:54,Class A,308868000,57.696727,10.60649,At anchor,0.2,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:13:02,Class A,308868000,57.696727,10.60649,At anchor,0.2,0.0,317.1,39.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:15:55,Class A,308868000,57.69674,10.606492,At anchor,2.2,0.0,317.1,41.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:18:54,Class A,308868000,57.696747,10.606432,At anchor,1.6,0.0,317.1,44.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
2024-05-28 08:18:54,Class A,308868000,57.696747,10.606432,At anchor,1.6,0.0,317.1,44.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,32
