Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:00:10,Class A,232008874,55.647273,7.6553,Restricted maneuverability,,2.8,132.6,317.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:10,Class A,232008874,55.647273,7.6553,Restricted maneuverability,,2.8,132.6,317.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:19,Class A,232008874,55.647167,7.65553,Restricted maneuverability,,2.9,125.8,314.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:19,Class A,232008874,55.647167,7.65553,Restricted maneuverability,,2.9,125.8,314.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:31,Class A,232008874,55.64706,7.655792,Restricted maneuverability,0.0,2.9,124.3,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:31,Class A,232008874,55.64706,7.655792,Restricted maneuverability,0.0,2.9,124.3,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:40,Class A,232008874,55.647023,7.655903,Restricted maneuverability,,2.9,120.4,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:40,Class A,232008874,55.647023,7.655903,Restricted maneuverability,,2.9,120.4,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:49,Class A,232008874,55.646987,7.656018,Restricted maneuverability,0.0,2.7,118.4,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:00:49,Class A,232008874,55.646987,7.656018,Restricted maneuverability,0.0,2.7,118.4,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:00,Class A,232008874,55.64689,7.656283,Restricted maneuverability,0.0,2.7,119.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:00,Class A,232008874,55.64689,7.656283,Restricted maneuverability,0.0,2.7,119.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:11,Class A,232008874,55.64683,7.656492,Restricted maneuverability,0.0,2.8,113.7,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:11,Class A,232008874,55.64683,7.656492,Restricted maneuverability,0.0,2.8,113.7,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:19,Class A,232008874,55.646783,7.656653,Restricted maneuverability,0.0,2.7,115.5,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:19,Class A,232008874,55.646783,7.656653,Restricted maneuverability,0.0,2.7,115.5,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:31,Class A,232008874,55.646707,7.656927,Restricted maneuverability,0.0,2.9,114.3,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:31,Class A,232008874,55.646707,7.656927,Restricted maneuverability,0.0,2.9,114.3,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:40,Class A,232008874,55.646657,7.657105,Restricted maneuverability,0.0,2.8,114.8,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:40,Class A,232008874,55.646657,7.657105,Restricted maneuverability,0.0,2.8,114.8,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:49,Class A,232008874,55.646608,7.657293,Restricted maneuverability,0.0,2.9,113.7,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
2024-11-23 13:01:49,Class A,232008874,55.646608,7.657293,Restricted maneuverability,0.0,2.9,113.7,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,148
