Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:19:02,Class A,232008874,55.649823,7.650058,Restricted maneuverability,0.0,0.3,59.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:02,Class A,232008874,55.649823,7.650058,Restricted maneuverability,0.0,0.3,59.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:13,Class A,232008874,55.649822,7.65005,Restricted maneuverability,0.0,0.1,248.5,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:13,Class A,232008874,55.649822,7.65005,Restricted maneuverability,0.0,0.1,248.5,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:23,Class A,232008874,55.649825,7.650048,Restricted maneuverability,0.0,0.2,303.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:23,Class A,232008874,55.649825,7.650048,Restricted maneuverability,0.0,0.2,303.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:33,Class A,232008874,55.649822,7.65005,Restricted maneuverability,,0.1,177.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:33,Class A,232008874,55.649822,7.65005,Restricted maneuverability,,0.1,177.2,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:43,Class A,232008874,55.64982,7.650052,Restricted maneuverability,,0.0,306.1,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:43,Class A,232008874,55.64982,7.650052,Restricted maneuverability,,0.0,306.1,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:52,Class A,232008874,55.649818,7.650058,Restricted maneuverability,0.0,0.3,211.0,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:19:52,Class A,232008874,55.649818,7.650058,Restricted maneuverability,0.0,0.3,211.0,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:02,Class A,232008874,55.649815,7.650075,Restricted maneuverability,0.0,0.3,112.6,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:02,Class A,232008874,55.649815,7.650075,Restricted maneuverability,0.0,0.3,112.6,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:13,Class A,232008874,55.649803,7.650097,Restricted maneuverability,0.0,0.4,111.1,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:13,Class A,232008874,55.649803,7.650097,Restricted maneuverability,0.0,0.4,111.1,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:22,Class A,232008874,55.649795,7.650105,Restricted maneuverability,,0.1,182.1,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:22,Class A,232008874,55.649795,7.650105,Restricted maneuverability,,0.1,182.1,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:33,Class A,232008874,55.649788,7.65011,Restricted maneuverability,0.0,0.2,238.2,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:33,Class A,232008874,55.649788,7.65011,Restricted maneuverability,0.0,0.2,238.2,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:43,Class A,232008874,55.6498,7.65008,Restricted maneuverability,0.0,0.1,65.8,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:43,Class A,232008874,55.6498,7.65008,Restricted maneuverability,0.0,0.1,65.8,312.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
2024-11-27 14:20:52,Class A,232008874,55.649803,7.650065,Restricted maneuverability,0.0,0.2,275.4,311.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,49
