Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:23:54,Class A,211141000,55.133333,7.440333,Under way using engine,0.0,14.7,176.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:06,Class A,211141000,55.132503,7.4405,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:11,Class A,211141000,55.13217,7.4405,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:24,Class A,211141000,55.13133,7.440667,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:30,Class A,211141000,55.130997,7.440667,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:36,Class A,211141000,55.130453,7.440708,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:48,Class A,211141000,55.129663,7.440833,Under way using engine,0.0,14.7,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:24:54,Class A,211141000,55.12933,7.440833,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:25:00,Class A,211141000,55.128833,7.441,Under way using engine,0.0,14.7,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:25:06,Class A,211141000,55.128427,7.44098,Under way using engine,0.0,14.7,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:25:11,Class A,211141000,55.128167,7.441,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:25:17,Class A,211141000,55.12767,7.441165,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:25:30,Class A,211141000,55.12683,7.441165,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:00,Class A,211141000,55.124837,7.441333,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:06,Class A,211141000,55.124367,7.441492,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:11,Class A,211141000,55.124,7.4415,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:24,Class A,211141000,55.12317,7.441667,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:36,Class A,211141000,55.12234,7.44174,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:42,Class A,211141000,55.121997,7.441833,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:48,Class A,211141000,55.121663,7.441833,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:26:54,Class A,211141000,55.121167,7.441833,Under way using engine,0.0,14.6,176.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:27:00,Class A,211141000,55.120833,7.442,Under way using engine,0.0,14.6,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:27:11,Class A,211141000,55.120003,7.442167,Under way using engine,0.0,14.6,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:27:17,Class A,211141000,55.1195,7.442167,Under way using engine,0.0,14.5,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:27:24,Class A,211141000,55.119167,7.442167,Under way using engine,0.0,14.5,176.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:27:48,Class A,211141000,55.117497,7.442333,Under way using engine,0.0,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:28:11,Class A,211141000,55.116,7.4425,Under way using engine,0.0,14.5,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:28:35,Class A,211141000,55.11433,7.442833,Under way using engine,0.0,14.5,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:28:47,Class A,211141000,55.1135,7.442833,Under way using engine,0.0,14.5,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:29:12,Class A,211141000,55.112003,7.443167,Under way using engine,0.0,14.5,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:29:30,Class A,211141000,55.110833,7.443333,Under way using engine,0.0,14.5,176.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:29:35,Class A,211141000,55.110337,7.443333,Under way using engine,0.0,14.5,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:30:30,Class A,211141000,55.106667,7.443667,Under way using engine,,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:30:35,Class A,211141000,55.10633,7.443833,Under way using engine,,14.6,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:30:47,Class A,211141000,55.1055,7.443833,Under way using engine,0.0,14.6,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:31:18,Class A,211141000,55.1035,7.444167,Under way using engine,,14.6,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:31:30,Class A,211141000,55.10267,7.444167,Under way using engine,0.0,14.6,175.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:31:47,Class A,211141000,55.101497,7.444332,Under way using engine,0.0,14.5,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:32:42,Class A,211141000,55.097837,7.444833,Under way using engine,0.0,14.6,176.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:32:47,Class A,211141000,55.09733,7.444833,Under way using engine,0.0,14.7,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
2024-11-28 11:32:59,Class A,211141000,55.096663,7.445,Under way using engine,0.0,14.6,176.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,15.0
