Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:00:24,Class A,261004881,55.6004,7.242485,Engaged in fishing,,4.2,129.6,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:00:34,Class A,261004881,55.60026,7.24272,Engaged in fishing,0.0,4.1,137.1,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:00:44,Class A,261004881,55.600112,7.242992,Engaged in fishing,0.0,4.2,132.9,143.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:01:05,Class A,261004881,55.599845,7.243458,Engaged in fishing,0.0,4.1,134.1,141.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:01:15,Class A,261004881,55.599727,7.243723,Engaged in fishing,,4.0,132.6,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:01:44,Class A,261004881,55.599335,7.244397,Engaged in fishing,0.0,4.0,135.3,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:01:54,Class A,261004881,55.599203,7.244642,Engaged in fishing,0.0,4.0,134.5,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:02:24,Class A,261004881,55.598835,7.245362,Engaged in fishing,,4.1,133.6,143.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:02:34,Class A,261004881,55.59869,7.245622,Engaged in fishing,0.0,4.1,134.4,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:02:44,Class A,261004881,55.598555,7.245855,Engaged in fishing,,4.1,136.4,143.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:03:15,Class A,261004881,55.59816,7.246565,Engaged in fishing,0.0,4.1,133.1,143.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:03:34,Class A,261004881,55.597905,7.247047,Engaged in fishing,0.0,4.1,133.6,142.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:03:43,Class A,261004881,55.597787,7.247248,Engaged in fishing,0.0,4.0,136.7,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:03:54,Class A,261004881,55.597655,7.24748,Engaged in fishing,0.0,4.0,138.6,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:04:05,Class A,261004881,55.597513,7.24773,Engaged in fishing,,3.9,140.5,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:04:15,Class A,261004881,55.597392,7.247968,Engaged in fishing,,4.0,135.7,143.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:04:24,Class A,261004881,55.597267,7.248152,Engaged in fishing,0.0,3.9,140.2,145.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:04:34,Class A,261004881,55.597132,7.248413,Engaged in fishing,,4.0,133.6,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
2024-05-23 05:04:43,Class A,261004881,55.59701,7.248602,Engaged in fishing,,3.9,138.3,144.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,116
