Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:19:42,Class A,219003561,55.510158,7.970023,Moored,,3.5,288.9,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:19:52,Class A,219003561,55.510213,7.969767,Moored,0.0,3.4,291.2,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:02,Class A,219003561,55.51026,7.969528,Moored,0.0,3.4,291.6,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:13,Class A,219003561,55.510328,7.96924,Moored,0.0,3.4,289.5,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:23,Class A,219003561,55.510402,7.968967,Moored,0.0,3.5,295.6,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:33,Class A,219003561,55.510457,7.96871,Moored,0.0,3.4,293.6,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:43,Class A,219003561,55.510518,7.968475,Moored,0.0,3.5,294.6,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:20:52,Class A,219003561,55.51058,7.968215,Moored,0.0,3.5,294.5,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:02,Class A,219003561,55.510637,7.967978,Moored,0.0,3.4,295.6,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:13,Class A,219003561,55.510718,7.967692,Moored,0.0,3.5,295.6,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:22,Class A,219003561,55.510788,7.967432,Moored,0.0,3.5,294.5,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:32,Class A,219003561,55.510855,7.967173,Moored,0.0,3.5,293.5,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:43,Class A,219003561,55.510927,7.96692,Moored,0.0,3.5,295.4,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:21:52,Class A,219003561,55.510988,7.966665,Moored,0.0,3.4,293.0,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:02,Class A,219003561,55.511047,7.966437,Moored,0.0,3.5,296.9,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:03,Class A,219003561,55.511047,7.966437,Moored,0.0,3.5,296.9,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:13,Class A,219003561,55.511123,7.966157,Moored,0.0,3.5,292.4,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:22,Class A,219003561,55.511195,7.965892,Moored,0.0,3.6,295.0,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:32,Class A,219003561,55.51127,7.965653,Moored,0.0,3.4,296.4,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:43,Class A,219003561,55.51134,7.965397,Moored,0.0,3.5,292.9,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:22:52,Class A,219003561,55.511408,7.965138,Moored,0.0,3.5,296.7,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:23:13,Class A,219003561,55.511557,7.96462,Moored,0.0,3.6,294.7,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:23:22,Class A,219003561,55.511635,7.964363,Moored,0.0,3.5,298.0,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:23:32,Class A,219003561,55.511698,7.964107,Moored,0.0,3.5,294.7,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:23:43,Class A,219003561,55.511762,7.963837,Moored,,3.5,292.0,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:23:52,Class A,219003561,55.511818,7.96356,Moored,0.0,3.5,289.5,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:02,Class A,219003561,55.51187,7.963285,Moored,0.0,3.5,288.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:12,Class A,219003561,55.511918,7.963007,Moored,0.0,3.5,286.5,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:22,Class A,219003561,55.511968,7.962733,Moored,0.0,3.5,285.7,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:32,Class A,219003561,55.512022,7.962463,Moored,0.0,3.5,288.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:43,Class A,219003561,55.512078,7.962187,Moored,0.0,3.5,290.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:24:52,Class A,219003561,55.512135,7.961925,Moored,0.0,3.5,292.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:25:02,Class A,219003561,55.512192,7.961655,Moored,0.0,3.5,291.9,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:25:12,Class A,219003561,55.512245,7.961383,Moored,0.0,3.5,289.0,282.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:25:22,Class A,219003561,55.512297,7.961112,Moored,0.0,3.5,288.9,281.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
2024-05-23 23:25:32,Class A,219003561,55.512338,7.960835,Moored,0.0,3.5,285.4,280.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,13
