Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:45:04,Class A,235003400,55.902805,7.432588,Engaged in fishing,,2.6,214.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:45:13,Class A,235003400,55.902692,7.432457,Engaged in fishing,,3.3,182.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:45:23,Class A,235003400,55.902582,7.432358,Engaged in fishing,,2.7,234.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:45:35,Class A,235003400,55.902433,7.43226,Engaged in fishing,,3.9,214.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:45:43,Class A,235003400,55.902305,7.432227,Engaged in fishing,,3.7,177.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:45:53,Class A,235003400,55.90218,7.432182,Engaged in fishing,,3.1,179.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:46:04,Class A,235003400,55.902012,7.432155,Engaged in fishing,,3.4,165.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:46:13,Class A,235003400,55.90187,7.432172,Engaged in fishing,,3.3,191.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:47:45,Class A,235003400,55.901197,7.432737,Engaged in fishing,,1.2,114.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:47:54,Class A,235003400,55.901205,7.432823,Engaged in fishing,,0.8,93.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:47:55,Class A,235003400,55.901205,7.432823,Engaged in fishing,,0.8,93.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:48:05,Class A,235003400,55.901245,7.432885,Engaged in fishing,,1.7,73.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
2024-11-22 02:48:15,Class A,235003400,55.901247,7.432953,Engaged in fishing,,1.5,91.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,11
