Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:17:39,Class A,219019936,55.619893,7.621412,Under way using engine,0.0,0.2,86.9,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:17:48,Class A,219019936,55.619895,7.62143,Under way using engine,0.0,0.0,76.5,163.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:17:59,Class A,219019936,55.619893,7.621432,Under way using engine,,0.2,76.5,167.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:08,Class A,219019936,55.619893,7.621422,Under way using engine,0.0,0.1,268.7,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:18,Class A,219019936,55.619892,7.621417,Under way using engine,0.0,0.1,252.1,169.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:28,Class A,219019936,55.619888,7.62141,Under way using engine,,0.1,290.8,166.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:38,Class A,219019936,55.61989,7.621407,Under way using engine,0.0,0.1,68.1,164.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:48,Class A,219019936,55.619888,7.621407,Under way using engine,,0.1,249.1,165.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:18:59,Class A,219019936,55.619888,7.621398,Under way using engine,,0.2,74.5,168.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:08,Class A,219019936,55.61989,7.621397,Under way using engine,0.0,0.0,255.6,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:18,Class A,219019936,55.619887,7.621392,Under way using engine,0.0,0.0,244.2,169.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:28,Class A,219019936,55.619887,7.621383,Under way using engine,,0.1,249.5,166.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:38,Class A,219019936,55.619888,7.621387,Under way using engine,,0.2,249.5,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:48,Class A,219019936,55.619892,7.621397,Under way using engine,,0.1,87.7,158.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:19:59,Class A,219019936,55.619893,7.62142,Under way using engine,0.0,0.1,87.1,159.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:20:08,Class A,219019936,55.619893,7.621417,Under way using engine,,0.1,66.3,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
2024-05-22 13:20:18,Class A,219019936,55.619892,7.621423,Under way using engine,0.0,0.2,74.0,163.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,25
