Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:40:49,Class A,219014012,55.629135,7.63876,Under way using engine,,6.0,353.0,334.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:40:51,Class A,219014012,55.629185,7.63872,Under way using engine,,6.0,347.6,328.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:40:54,Class A,219014012,55.629257,7.638638,Under way using engine,,6.2,337.5,322.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:40:58,Class A,219014012,55.629348,7.638497,Under way using engine,,6.2,328.4,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:02,Class A,219014012,55.629412,7.63837,Under way using engine,,6.3,319.5,306.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:05,Class A,219014012,55.62948,7.63819,Under way using engine,,6.3,309.9,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:07,Class A,219014012,55.629513,7.638093,Under way using engine,,6.4,307.2,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:11,Class A,219014012,55.629555,7.637887,Under way using engine,,6.4,297.0,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:14,Class A,219014012,55.629588,7.637705,Under way using engine,,6.8,295.2,281.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
2024-05-22 08:41:17,Class A,219014012,55.629588,7.63751,Under way using engine,,7.5,286.0,278.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,22
