Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:37:01,Class A,219029726,55.4189,7.846583,Under way using engine,2.2,11.1,273.5,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:01,Class A,219029726,55.4189,7.846583,Under way using engine,2.2,11.1,273.5,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:09,Class A,219029726,55.418917,7.845883,Under way using engine,2.9,10.8,273.6,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:09,Class A,219029726,55.418917,7.845883,Under way using engine,2.9,10.8,273.6,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:20,Class A,219029726,55.418983,7.84485,Under way using engine,2.2,10.2,274.1,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:20,Class A,219029726,55.418983,7.84485,Under way using engine,2.2,10.2,274.1,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:30,Class A,219029726,55.419,7.8441,Under way using engine,-8.7,10.5,274.4,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:31,Class A,219029726,55.419,7.8441,Under way using engine,-8.7,10.5,274.4,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:40,Class A,219029726,55.419033,7.84325,Under way using engine,-2.2,10.3,274.1,273.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
2024-11-26 22:37:50,Class A,219029726,55.419067,7.8424,Under way using engine,0.0,10.4,272.6,273.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,2
