Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:22:53,Class A,235003400,55.857857,7.407975,Engaged in fishing,,1.1,136.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:23:22,Class A,235003400,55.857835,7.40813,Engaged in fishing,,0.6,113.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:23:31,Class A,235003400,55.857833,7.408202,Engaged in fishing,,2.4,95.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:24:31,Class A,235003400,55.857807,7.408493,Engaged in fishing,,0.9,103.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:28:32,Class A,235003400,55.857732,7.40968,Engaged in fishing,,0.3,148.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:28:42,Class A,235003400,55.85774,7.409758,Engaged in fishing,,0.3,92.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:28:53,Class A,235003400,55.857728,7.409788,Engaged in fishing,,0.7,153.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:30:01,Class A,235003400,55.857747,7.410157,Engaged in fishing,,0.7,149.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:30:21,Class A,235003400,55.857748,7.410233,Engaged in fishing,,1.7,138.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:30:32,Class A,235003400,55.857752,7.410285,Engaged in fishing,,1.4,154.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:30:53,Class A,235003400,55.85774,7.410387,Engaged in fishing,,1.0,141.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:31:01,Class A,235003400,55.857742,7.41043,Engaged in fishing,,0.4,123.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
2024-05-23 21:33:53,Class A,235003400,55.857705,7.411312,Engaged in fishing,,1.1,87.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,180
