Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 13:14:20,Class A,219019067,57.639952,10.614145,Under way using engine,0.0,8.8,354.5,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:23,Class A,219019067,57.640072,10.614113,Under way using engine,,8.7,352.5,355.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:29,Class A,219019067,57.640312,10.614063,Under way using engine,,8.8,354.0,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:33,Class A,219019067,57.640472,10.614013,Under way using engine,,8.7,349.2,352.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:36,Class A,219019067,57.640587,10.613977,Under way using engine,,8.7,354.5,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:40,Class A,219019067,57.640745,10.613943,Under way using engine,0.0,8.6,348.8,353.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:43,Class A,219019067,57.640823,10.613912,Under way using engine,,8.6,353.1,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:47,Class A,219019067,57.64098,10.613873,Under way using engine,,8.6,351.0,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:47,Class A,219019067,57.64098,10.613873,Under way using engine,,8.6,351.0,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:50,Class A,219019067,57.641098,10.613838,Under way using engine,0.0,8.6,352.6,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
2024-05-29 13:14:53,Class A,219019067,57.641217,10.613817,Under way using engine,,8.6,353.5,355.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,29
