Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 05:26:18,Class A,276867000,57.699683,10.756585,Under way using engine,0.0,7.2,181.2,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:26:28,Class A,276867000,57.699323,10.756567,Under way using engine,0.0,7.3,180.9,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:26:39,Class A,276867000,57.698995,10.756548,Under way using engine,0.0,7.2,182.1,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:26:48,Class A,276867000,57.698695,10.75653,Under way using engine,0.0,7.2,182.0,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:26:59,Class A,276867000,57.69835,10.756515,Under way using engine,0.0,7.2,179.7,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:27:09,Class A,276867000,57.697982,10.756522,Under way using engine,0.0,7.3,180.1,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:27:18,Class A,276867000,57.69772,10.756518,Under way using engine,0.0,7.1,180.8,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:27:28,Class A,276867000,57.697358,10.75651,Under way using engine,0.0,7.2,179.6,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:27:39,Class A,276867000,57.696985,10.756513,Under way using engine,0.0,7.2,177.5,184.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
2024-05-29 05:27:48,Class A,276867000,57.696685,10.756518,Under way using engine,0.0,7.2,178.6,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,0
