Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:33:31,Class A,219004203,55.916517,7.662517,Engaged in fishing,0.0,5.8,246.9,71.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:33:33,Class A,219004203,55.916483,7.6624,Engaged in fishing,0.0,5.8,247.1,69.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:33:40,Class A,219004203,55.916417,7.662083,Engaged in fishing,0.0,5.8,247.6,65.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:33:45,Class A,219004203,55.916367,7.6619,Engaged in fishing,,5.9,247.9,69.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:33:48,Class A,219004203,55.916333,7.661767,Engaged in fishing,,5.9,247.1,72.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:33:50,Class A,219004203,55.916317,7.661633,Engaged in fishing,,5.9,247.1,70.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:01,Class A,219004203,55.9162,7.661183,Engaged in fishing,0.0,5.9,247.5,,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:16,Class A,219004203,55.916033,7.660467,Engaged in fishing,,5.8,246.3,237.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:21,Class A,219004203,55.915983,7.6603,Engaged in fishing,0.0,5.9,245.2,238.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:23,Class A,219004203,55.91595,7.6602,Engaged in fishing,,5.8,245.3,238.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:31,Class A,219004203,55.91585,7.659817,Engaged in fishing,,5.8,244.7,238.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:35,Class A,219004203,55.915817,7.659683,Engaged in fishing,0.0,5.9,244.1,239.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:40,Class A,219004203,55.91575,7.659433,Engaged in fishing,,5.8,245.0,241.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:34:50,Class A,219004203,55.915633,7.658983,Engaged in fishing,0.0,5.9,245.3,241.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:35:11,Class A,219004203,55.915417,7.658033,Engaged in fishing,0.0,5.9,247.1,242.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:35:21,Class A,219004203,55.915333,7.657633,Engaged in fishing,0.0,5.9,249.5,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:35:31,Class A,219004203,55.915233,7.657117,Engaged in fishing,0.0,6.0,250.5,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:35:32,Class A,219004203,55.915233,7.657117,Engaged in fishing,0.0,6.0,250.5,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
2024-05-23 02:35:50,Class A,219004203,55.915083,7.656333,Engaged in fishing,,6.0,251.0,242.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,7
