Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:06:41,Class A,220182000,55.862567,7.554413,Engaged in fishing,0.0,3.8,351.4,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:06:52,Class A,220182000,55.862738,7.554363,Engaged in fishing,0.0,3.8,351.3,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:07:02,Class A,220182000,55.862908,7.554313,Engaged in fishing,0.0,3.7,352.0,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:07:11,Class A,220182000,55.863055,7.554268,Engaged in fishing,0.0,3.7,350.9,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:07:22,Class A,220182000,55.86326,7.554223,Engaged in fishing,0.0,3.7,352.2,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:07:41,Class A,220182000,55.863588,7.554128,Engaged in fishing,0.0,3.8,350.9,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:07:52,Class A,220182000,55.863778,7.554087,Engaged in fishing,0.0,3.8,351.9,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:08:02,Class A,220182000,55.863933,7.554058,Engaged in fishing,0.0,3.8,351.6,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:08:11,Class A,220182000,55.864092,7.554022,Engaged in fishing,0.0,3.8,352.5,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
2024-05-22 15:08:21,Class A,220182000,55.864285,7.553973,Engaged in fishing,0.0,3.8,350.9,348.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,46
