Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 07:35:57,Class A,235008380,55.964302,7.438285,Engaged in fishing,0.0,3.8,186.7,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:35:58,Class A,235008380,55.964302,7.438285,Engaged in fishing,0.0,3.8,186.7,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:01,Class A,235008380,55.964267,7.43826,Engaged in fishing,0.0,2.9,185.9,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:04,Class A,235008380,55.964205,7.43822,Engaged in fishing,,3.1,232.3,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:07,Class A,235008380,55.96416,7.438202,Engaged in fishing,,1.6,186.0,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:11,Class A,235008380,55.964123,7.438152,Engaged in fishing,,2.2,240.5,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:14,Class A,235008380,55.964083,7.43813,Engaged in fishing,0.0,3.9,180.2,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:17,Class A,235008380,55.964033,7.438057,Engaged in fishing,,3.2,190.8,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:27,Class A,235008380,55.963885,7.437963,Engaged in fishing,0.0,3.1,208.2,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:30,Class A,235008380,55.963858,7.437945,Engaged in fishing,,1.8,200.4,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:37,Class A,235008380,55.96376,7.43787,Engaged in fishing,0.0,4.1,180.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:41,Class A,235008380,55.963703,7.437837,Engaged in fishing,0.0,4.7,186.1,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:44,Class A,235008380,55.963678,7.437825,Engaged in fishing,0.0,1.1,194.7,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:47,Class A,235008380,55.963623,7.437792,Engaged in fishing,0.0,0.9,197.6,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:50,Class A,235008380,55.96358,7.437767,Engaged in fishing,0.0,2.0,183.5,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:54,Class A,235008380,55.963538,7.437738,Engaged in fishing,0.0,2.2,105.1,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:36:57,Class A,235008380,55.963497,7.43772,Engaged in fishing,,1.0,213.4,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:37:01,Class A,235008380,55.963457,7.437725,Engaged in fishing,0.0,1.2,178.6,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:37:04,Class A,235008380,55.963425,7.43771,Engaged in fishing,,3.8,185.5,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:37:11,Class A,235008380,55.963332,7.437662,Engaged in fishing,,3.8,193.9,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
2024-11-24 07:37:14,Class A,235008380,55.96328,7.437608,Engaged in fishing,,3.9,195.7,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,139
