Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:21:46,Class A,219551000,55.353933,7.341903,Under way using engine,5.4,18.4,262.4,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:21:52,Class A,219551000,55.353865,7.341015,Under way using engine,2.9,18.4,262.3,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:21:57,Class A,219551000,55.353798,7.340127,Under way using engine,-7.5,18.4,262.5,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:04,Class A,219551000,55.353728,7.339238,Under way using engine,3.6,18.4,262.2,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:09,Class A,219551000,55.35366,7.338352,Under way using engine,7.5,18.4,262.1,264.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:28,Class A,219551000,55.353438,7.33553,Under way using engine,7.5,18.4,261.8,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:34,Class A,219551000,55.353373,7.334637,Under way using engine,1.1,18.4,262.5,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:39,Class A,219551000,55.353315,7.333895,Under way using engine,-7.5,18.4,262.6,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:46,Class A,219551000,55.35325,7.333003,Under way using engine,3.6,18.4,262.4,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:52,Class A,219551000,55.35319,7.33211,Under way using engine,-7.5,18.4,263.6,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:22:57,Class A,219551000,55.353122,7.331215,Under way using engine,-5.4,18.5,262.8,266.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:04,Class A,219551000,55.353063,7.33032,Under way using engine,-7.5,18.5,263.4,266.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:09,Class A,219551000,55.353005,7.329427,Under way using engine,-6.4,18.4,263.6,266.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:16,Class A,219551000,55.352945,7.328532,Under way using engine,-8.7,18.5,263.5,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:28,Class A,219551000,55.352808,7.326595,Under way using engine,-11.4,18.5,262.7,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:34,Class A,219551000,55.352748,7.325703,Under way using engine,-14.5,18.4,263.2,265.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
2024-11-27 22:23:39,Class A,219551000,55.352692,7.32496,Under way using engine,5.4,18.4,262.7,266.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,28/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,198.0
