Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:30:10,Class A,257341000,55.661095,7.641173,Restricted maneuverability,1.1,0.5,299.6,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:19,Class A,257341000,55.661105,7.64119,Restricted maneuverability,-1.1,0.2,337.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:19,Class A,257341000,55.661105,7.64119,Restricted maneuverability,-1.1,0.2,337.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:30,Class A,257341000,55.661107,7.641195,Restricted maneuverability,-5.4,0.3,329.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:30,Class A,257341000,55.661107,7.641195,Restricted maneuverability,-5.4,0.3,329.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:39,Class A,257341000,55.661105,7.64119,Restricted maneuverability,-2.9,0.2,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:39,Class A,257341000,55.661105,7.64119,Restricted maneuverability,-2.9,0.2,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:49,Class A,257341000,55.661105,7.641193,Restricted maneuverability,1.1,0.0,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:49,Class A,257341000,55.661105,7.641193,Restricted maneuverability,1.1,0.0,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
2024-11-22 04:30:59,Class A,257341000,55.661113,7.641198,Restricted maneuverability,2.2,0.3,312.0,312.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,18
