Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:00:11,Class A,257341000,55.670645,7.663447,Restricted maneuverability,-1.1,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:11,Class A,257341000,55.670645,7.663447,Restricted maneuverability,-1.1,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:20,Class A,257341000,55.670645,7.663447,Restricted maneuverability,0.0,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:20,Class A,257341000,55.670645,7.663447,Restricted maneuverability,0.0,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:32,Class A,257341000,55.670647,7.663453,Restricted maneuverability,1.1,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:32,Class A,257341000,55.670647,7.663453,Restricted maneuverability,1.1,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:42,Class A,257341000,55.670665,7.663463,Restricted maneuverability,0.0,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:42,Class A,257341000,55.670665,7.663463,Restricted maneuverability,0.0,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:00:51,Class A,257341000,55.670675,7.663468,Restricted maneuverability,1.1,0.2,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
2024-11-23 04:01:02,Class A,257341000,55.670677,7.66346,Restricted maneuverability,2.9,0.5,227.3,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,112
