Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:20:55,Class A,247386800,55.355123,7.410268,Under way using engine,-4.5,17.1,354.2,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:01,Class A,247386800,55.355598,7.41018,Under way using engine,2.2,17.1,354.3,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:07,Class A,247386800,55.356067,7.410105,Under way using engine,-6.4,17.1,354.3,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:13,Class A,247386800,55.356535,7.410032,Under way using engine,6.4,17.1,354.3,353.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:19,Class A,247386800,55.357008,7.409947,Under way using engine,-5.4,17.1,354.9,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:26,Class A,247386800,55.357555,7.40984,Under way using engine,0.0,17.1,354.2,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:31,Class A,247386800,55.358022,7.409758,Under way using engine,-1.6,17.1,354.3,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:37,Class A,247386800,55.358412,7.4097,Under way using engine,-0.2,17.1,354.4,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:44,Class A,247386800,55.358962,7.409608,Under way using engine,-0.7,17.1,354.4,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
2024-05-23 18:21:49,Class A,247386800,55.359357,7.409543,Under way using engine,1.6,17.1,354.2,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,5
