Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 22:18:40,Class A,219012671,57.643467,10.782307,Engaged in fishing,0.0,2.6,192.6,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:18:40,Class A,219012671,57.643467,10.782307,Engaged in fishing,0.0,2.6,192.6,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:18:50,Class A,219012671,57.64336,10.782258,Engaged in fishing,0.0,2.6,193.1,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:18:50,Class A,219012671,57.64336,10.782258,Engaged in fishing,0.0,2.6,193.1,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:18:59,Class A,219012671,57.643255,10.782207,Engaged in fishing,0.0,2.6,193.9,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:10,Class A,219012671,57.643127,10.782145,Engaged in fishing,0.0,2.6,194.2,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:20,Class A,219012671,57.643012,10.78209,Engaged in fishing,0.0,2.6,194.2,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:20,Class A,219012671,57.643012,10.78209,Engaged in fishing,0.0,2.6,194.2,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:29,Class A,219012671,57.642907,10.782038,Engaged in fishing,0.0,2.6,195.1,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:40,Class A,219012671,57.642772,10.781968,Engaged in fishing,0.0,2.6,195.6,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:50,Class A,219012671,57.642653,10.781903,Engaged in fishing,0.0,2.6,195.9,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
2024-05-30 22:19:50,Class A,219012671,57.642653,10.781903,Engaged in fishing,0.0,2.6,195.9,194.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,192
