Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:21:07,Class A,219010518,55.671397,7.252195,Under way using engine,-35.0,2.6,152.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:13,Class A,219010518,55.67131,7.252267,Under way using engine,-14.5,2.7,159.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:16,Class A,219010518,55.671278,7.252317,Under way using engine,-7.5,2.8,149.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:23,Class A,219010518,55.67119,7.252393,Under way using engine,-11.4,2.9,148.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:26,Class A,219010518,55.67115,7.252407,Under way using engine,21.6,2.8,158.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:30,Class A,219010518,55.671113,7.252448,Under way using engine,2.9,2.9,153.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:33,Class A,219010518,55.671062,7.252488,Under way using engine,11.4,2.9,156.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:37,Class A,219010518,55.671015,7.25252,Under way using engine,-12.9,3.1,157.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:41,Class A,219010518,55.67097,7.25257,Under way using engine,-7.5,3.0,153.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
2024-11-29 20:21:43,Class A,219010518,55.670928,7.252592,Under way using engine,-16.1,3.0,156.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,23.0
