Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:24:28,Class A,220225000,55.858965,7.80011,Engaged in fishing,0.0,7.9,49.5,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:24:39,Class A,220225000,55.859213,7.800677,Engaged in fishing,0.0,7.9,50.7,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:24:49,Class A,220225000,55.859417,7.801135,Engaged in fishing,0.0,7.9,52.2,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:24:58,Class A,220225000,55.85962,7.80159,Engaged in fishing,0.0,7.8,52.6,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:25:08,Class A,220225000,55.859852,7.802087,Engaged in fishing,0.0,7.8,49.9,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:25:18,Class A,220225000,55.8601,7.802652,Engaged in fishing,0.0,7.8,52.4,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:25:28,Class A,220225000,55.86033,7.803157,Engaged in fishing,0.0,7.9,49.7,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:25:38,Class A,220225000,55.860538,7.803608,Engaged in fishing,0.0,7.9,49.2,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:25:58,Class A,220225000,55.86099,7.804633,Engaged in fishing,0.0,7.9,51.3,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:09,Class A,220225000,55.861255,7.805255,Engaged in fishing,0.0,7.9,52.8,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:18,Class A,220225000,55.861427,7.80568,Engaged in fishing,,8.0,54.4,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:28,Class A,220225000,55.861673,7.806252,Engaged in fishing,0.0,8.0,52.7,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:38,Class A,220225000,55.861875,7.806718,Engaged in fishing,0.0,8.0,52.1,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:49,Class A,220225000,55.862108,7.807303,Engaged in fishing,0.0,8.0,54.4,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:26:58,Class A,220225000,55.862302,7.807783,Engaged in fishing,0.0,8.0,54.6,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:27:09,Class A,220225000,55.862577,7.80841,Engaged in fishing,0.0,8.1,52.0,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:27:18,Class A,220225000,55.862752,7.808832,Engaged in fishing,0.0,8.0,52.8,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:27:28,Class A,220225000,55.862988,7.809425,Engaged in fishing,0.0,8.1,54.4,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:27:38,Class A,220225000,55.863183,7.809888,Engaged in fishing,0.0,8.0,53.2,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:09,Class A,220225000,55.863885,7.811585,Engaged in fishing,0.0,8.0,53.8,58.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:18,Class A,220225000,55.864057,7.812012,Engaged in fishing,0.0,8.0,54.3,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:28,Class A,220225000,55.864295,7.812592,Engaged in fishing,0.0,7.9,54.6,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:38,Class A,220225000,55.864498,7.81305,Engaged in fishing,0.0,7.9,51.5,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:48,Class A,220225000,55.864753,7.813605,Engaged in fishing,0.0,7.9,51.0,52.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:28:58,Class A,220225000,55.864995,7.814095,Engaged in fishing,0.0,7.9,48.3,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:09,Class A,220225000,55.86525,7.814648,Engaged in fishing,0.0,7.9,48.9,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:18,Class A,220225000,55.865435,7.815057,Engaged in fishing,0.0,7.9,50.2,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:21,Class A,220225000,55.865435,7.815057,Engaged in fishing,0.0,7.9,50.2,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:38,Class A,220225000,55.865893,7.816068,Engaged in fishing,0.0,7.9,51.3,52.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:48,Class A,220225000,55.86615,7.816625,Engaged in fishing,0.0,8.0,50.6,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
2024-05-24 15:29:58,Class A,220225000,55.86639,7.817132,Engaged in fishing,,8.0,50.5,52.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,238
