Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:35:11,Class A,219005867,55.76942,7.581578,Engaged in fishing,0.0,2.4,144.2,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:35:21,Class A,219005867,55.769333,7.581685,Engaged in fishing,,2.4,149.8,160.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:35:32,Class A,219005867,55.769232,7.581812,Engaged in fishing,0.0,2.5,139.9,158.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:35:41,Class A,219005867,55.769147,7.581908,Engaged in fishing,,2.5,159.2,161.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:35:52,Class A,219005867,55.769035,7.582005,Engaged in fishing,0.0,2.4,150.0,160.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:02,Class A,219005867,55.76893,7.582118,Engaged in fishing,0.0,2.5,151.9,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:11,Class A,219005867,55.76884,7.582193,Engaged in fishing,,2.4,157.0,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:21,Class A,219005867,55.768752,7.58227,Engaged in fishing,0.0,2.4,147.7,161.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:32,Class A,219005867,55.768648,7.582373,Engaged in fishing,0.0,2.3,157.7,162.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:41,Class A,219005867,55.768563,7.582453,Engaged in fishing,0.0,2.4,151.2,161.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:36:52,Class A,219005867,55.76846,7.582558,Engaged in fishing,,2.4,148.7,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:02,Class A,219005867,55.768358,7.582673,Engaged in fishing,0.0,2.3,146.4,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:11,Class A,219005867,55.768277,7.582778,Engaged in fishing,,2.4,146.1,160.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:21,Class A,219005867,55.768192,7.582875,Engaged in fishing,,2.3,151.9,160.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:32,Class A,219005867,55.768095,7.582998,Engaged in fishing,,2.5,138.7,158.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:41,Class A,219005867,55.768015,7.583083,Engaged in fishing,,2.3,158.0,160.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:37:52,Class A,219005867,55.767918,7.583182,Engaged in fishing,0.0,2.4,147.3,159.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:02,Class A,219005867,55.767818,7.583297,Engaged in fishing,0.0,2.4,146.7,158.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:11,Class A,219005867,55.767737,7.583392,Engaged in fishing,0.0,2.3,150.4,157.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:21,Class A,219005867,55.767652,7.583482,Engaged in fishing,,2.5,145.9,156.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:32,Class A,219005867,55.767548,7.5836,Engaged in fishing,,2.5,148.1,155.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:41,Class A,219005867,55.767468,7.583705,Engaged in fishing,,2.3,146.8,158.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:38:52,Class A,219005867,55.76737,7.583823,Engaged in fishing,,2.4,156.0,156.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:03,Class A,219005867,55.76727,7.583947,Engaged in fishing,,2.3,147.3,155.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:12,Class A,219005867,55.767185,7.584075,Engaged in fishing,,2.4,146.4,155.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:22,Class A,219005867,55.767098,7.58417,Engaged in fishing,0.0,2.4,148.8,156.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:31,Class A,219005867,55.767022,7.584277,Engaged in fishing,0.0,2.4,144.5,154.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:41,Class A,219005867,55.766933,7.584403,Engaged in fishing,0.0,2.4,146.8,152.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:39:52,Class A,219005867,55.766837,7.584527,Engaged in fishing,,2.3,144.9,154.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:03,Class A,219005867,55.766738,7.58466,Engaged in fishing,0.0,2.4,145.5,154.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:12,Class A,219005867,55.76665,7.584772,Engaged in fishing,,2.3,139.5,153.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:14,Class A,219005867,55.76665,7.584772,Engaged in fishing,,2.3,139.5,153.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:22,Class A,219005867,55.76657,7.58488,Engaged in fishing,0.0,2.4,145.4,153.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:31,Class A,219005867,55.766492,7.584995,Engaged in fishing,,2.4,138.6,152.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:40:41,Class A,219005867,55.766408,7.585118,Engaged in fishing,0.0,2.4,140.5,151.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:03,Class A,219005867,55.766217,7.585392,Engaged in fishing,,2.4,127.7,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:12,Class A,219005867,55.766137,7.585517,Engaged in fishing,,2.4,126.8,148.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:22,Class A,219005867,55.766073,7.585652,Engaged in fishing,,2.3,137.9,151.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:31,Class A,219005867,55.765992,7.585767,Engaged in fishing,0.0,2.3,139.6,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:41,Class A,219005867,55.765912,7.58591,Engaged in fishing,,2.4,137.9,149.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:41:51,Class A,219005867,55.765833,7.586047,Engaged in fishing,0.0,2.4,140.0,149.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:03,Class A,219005867,55.76574,7.586208,Engaged in fishing,,2.4,142.0,149.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:12,Class A,219005867,55.765653,7.586338,Engaged in fishing,0.0,2.3,138.2,149.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:22,Class A,219005867,55.765583,7.586463,Engaged in fishing,,2.4,136.1,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:31,Class A,219005867,55.765505,7.586565,Engaged in fishing,0.0,2.4,139.8,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:41,Class A,219005867,55.765422,7.5867,Engaged in fishing,,2.4,138.1,148.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:42:51,Class A,219005867,55.765345,7.586843,Engaged in fishing,0.0,2.4,141.8,148.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:02,Class A,219005867,55.765258,7.587,Engaged in fishing,0.0,2.5,134.3,148.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:12,Class A,219005867,55.765172,7.58714,Engaged in fishing,,2.4,138.2,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:21,Class A,219005867,55.765095,7.58725,Engaged in fishing,0.0,2.4,130.3,152.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:31,Class A,219005867,55.765018,7.587383,Engaged in fishing,,2.5,150.6,150.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:41,Class A,219005867,55.764938,7.587513,Engaged in fishing,,2.2,142.6,137.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:49,Class A,219005867,55.764915,7.587673,Engaged in fishing,,2.5,118.7,131.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:51,Class A,219005867,55.764895,7.587705,Engaged in fishing,,2.9,108.7,128.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
2024-05-24 13:43:55,Class A,219005867,55.764887,7.587797,Engaged in fishing,0.0,2.8,111.1,127.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,29
