Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:45:09,Class A,257341000,55.663865,7.634422,Restricted maneuverability,3.6,0.0,206.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:45:29,Class A,257341000,55.663867,7.63441,Restricted maneuverability,0.0,0.3,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:45:39,Class A,257341000,55.66387,7.634413,Restricted maneuverability,2.2,0.2,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:45:50,Class A,257341000,55.663875,7.634402,Restricted maneuverability,2.9,0.2,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:01,Class A,257341000,55.66388,7.634392,Restricted maneuverability,-8.7,0.3,7.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:01,Class A,257341000,55.66388,7.634392,Restricted maneuverability,-8.7,0.3,7.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:29,Class A,257341000,55.663887,7.634403,Restricted maneuverability,0.0,0.1,27.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:39,Class A,257341000,55.663883,7.634405,Restricted maneuverability,1.1,0.3,27.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:50,Class A,257341000,55.663885,7.634412,Restricted maneuverability,-2.2,0.4,40.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
2024-11-30 03:46:59,Class A,257341000,55.663888,7.634405,Restricted maneuverability,3.6,0.5,14.6,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,207.0
