Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:40:48,Class A,219014012,55.604163,7.599638,Under way using engine,0.0,2.1,106.4,260.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:40:51,Class A,219014012,55.604175,7.599738,Under way using engine,0.0,2.5,93.3,260.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:40:54,Class A,219014012,55.604173,7.599812,Under way using engine,,2.7,92.3,262.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:40:58,Class A,219014012,55.604167,7.599907,Under way using engine,,2.8,93.2,262.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:02,Class A,219014012,55.604173,7.599977,Under way using engine,,2.8,87.5,263.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:05,Class A,219014012,55.60417,7.600055,Under way using engine,,2.6,89.8,265.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:09,Class A,219014012,55.604158,7.600078,Under way using engine,,1.8,93.5,274.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:11,Class A,219014012,55.604158,7.600067,Under way using engine,,1.6,94.6,279.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:14,Class A,219014012,55.60415,7.600037,Under way using engine,,0.9,137.3,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:19,Class A,219014012,55.604152,7.599942,Under way using engine,,1.0,257.3,307.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:21,Class A,219014012,55.604175,7.599832,Under way using engine,,2.4,285.1,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:25,Class A,219014012,55.604255,7.599642,Under way using engine,,4.4,299.4,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
2024-05-24 06:41:27,Class A,219014012,55.604323,7.599522,Under way using engine,,6.6,308.1,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,206
