Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:43:45,Class A,219015362,55.53891,7.526165,Reserved for future amendment [HSC],,2.4,95.0,94.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:43:55,Class A,219015362,55.538853,7.526345,Reserved for future amendment [HSC],,2.4,101.0,92.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:44:07,Class A,219015362,55.538852,7.526553,Reserved for future amendment [HSC],0.0,2.4,97.0,91.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:44:16,Class A,219015362,55.538853,7.526745,Reserved for future amendment [HSC],0.0,2.4,98.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:44:25,Class A,219015362,55.53883,7.526907,Reserved for future amendment [HSC],0.0,2.4,97.0,94.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:44:45,Class A,219015362,55.53882,7.527317,Reserved for future amendment [HSC],,2.4,94.0,94.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:44:55,Class A,219015362,55.538763,7.527503,Reserved for future amendment [HSC],0.0,2.4,95.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:45:07,Class A,219015362,55.538763,7.527722,Reserved for future amendment [HSC],,2.4,96.0,94.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:45:15,Class A,219015362,55.538737,7.527898,Reserved for future amendment [HSC],,2.4,98.0,91.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
2024-05-24 10:45:25,Class A,219015362,55.538737,7.528077,Reserved for future amendment [HSC],0.0,2.4,97.0,91.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,219
